# Ping Intraday -- 2026-06-17 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:21:00 | SPY | 750.93 | 59.1 | 11.3 | neutral | 751.10 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 55.38 | 56.7 | -64.6 | neutral | 55.38 | 55.23 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 188.27 | 56.1 | 31.2 | neutral | 188.33 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 45.08 | 54.3 | -52.6 | neutral | 45.28 | 45.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 750.95 | 60.5 | -8.7 | bullish | 751.10 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 54.33 | 55.2 | -76.6 | neutral | 54.38 | 54.25 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 188.27 | 57.5 | 2.0 | neutral | 188.33 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 750.87 | 56.7 | -8.7 | neutral | 751.10 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLC | 112.04 | 47.4 | -86.6 | neutral | 112.69 | 111.62 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 54.30 | 45.6 | -76.6 | neutral | 54.38 | 54.25 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 188.35 | 56.8 | 2.0 | neutral | 188.35 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLP | 85.52 | 51.0 | -41.7 | neutral | 85.75 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 750.89 | 60.7 | -8.7 | bullish | 751.10 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLC | 112.04 | 47.4 | -77.2 | neutral | 112.69 | 111.62 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 55.34 | 49.8 | -64.6 | neutral | 55.38 | 55.26 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 188.20 | 50.8 | 2.0 | neutral | 188.35 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLRE | 45.07 | 38.4 | 0.0 | bearish | 45.21 | 45.02 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 45.08 | 54.5 | -52.6 | neutral | 45.28 | 45.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 750.99 | 63.7 | -8.7 | bullish | 751.10 | 750.10 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 112.04 | 52.8 | -77.2 | neutral | 112.69 | 111.62 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 55.36 | 54.1 | -64.6 | neutral | 55.38 | 55.26 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLRE | 45.07 | 46.8 | 0.0 | neutral | 45.17 | 45.02 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 751.04 | 63.9 | -8.7 | bullish | 751.10 | 750.11 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLC | 112.04 | 57.7 | -77.2 | neutral | 112.69 | 111.62 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 54.33 | 52.5 | -76.6 | neutral | 54.38 | 54.25 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 188.35 | 56.5 | 2.0 | neutral | 188.35 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 751.00 | 57.9 | -14.5 | neutral | 751.10 | 750.34 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 112.04 | 57.6 | -77.2 | neutral | 112.69 | 111.62 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 188.20 | 52.7 | 2.0 | neutral | 188.35 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 85.48 | 50.2 | -41.7 | neutral | 85.72 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 750.89 | 55.4 | -14.5 | neutral | 751.10 | 750.37 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLB | 52.76 | 50.2 | 0.0 | neutral | 52.94 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 112.04 | 57.5 | -77.2 | neutral | 112.69 | 111.62 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 54.28 | 42.5 | -76.6 | neutral | 54.38 | 54.25 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 180.45 | 46.7 | -2.9 | neutral | 181.00 | 177.44 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 85.48 | 47.0 | -86.6 | neutral | 85.72 | 84.80 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 45.00 | 54.9 | -24.0 | neutral | 45.28 | 45.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 152.75 | 45.1 | -33.1 | neutral | 153.00 | 152.39 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 750.80 | 49.5 | -14.5 | neutral | 751.10 | 750.46 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 188.19 | 54.4 | -68.4 | neutral | 188.35 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 751.18 | 63.5 | -14.5 | bullish | 751.18 | 750.48 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLB | 52.64 | 46.5 | 0.0 | neutral | 52.94 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 55.35 | 51.4 | -64.6 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 54.25 | 41.3 | -76.1 | neutral | 54.38 | 54.25 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 180.06 | 50.2 | -2.9 | neutral | 181.00 | 177.44 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 188.28 | 53.6 | -68.4 | neutral | 188.35 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 751.22 | 64.2 | -14.5 | bullish | 751.23 | 750.60 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 188.50 | 61.7 | -68.4 | bullish | 188.50 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 751.16 | 56.4 | 17.1 | neutral | 751.27 | 750.62 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 55.35 | 51.4 | -64.6 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 54.26 | 38.6 | -76.1 | bearish | 54.38 | 54.25 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLY | 118.29 | 55.3 | -86.6 | neutral | 118.44 | 118.11 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 751.00 | 54.0 | 17.1 | neutral | 751.27 | 750.62 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 55.38 | 48.4 | -38.5 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 188.50 | 61.5 | -68.4 | bullish | 188.50 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 751.03 | 53.6 | 17.1 | neutral | 751.27 | 750.62 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLRE | 45.07 | 51.8 | 0.0 | neutral | 45.17 | 45.02 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 751.03 | 51.9 | 17.1 | neutral | 751.27 | 750.62 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 55.34 | 50.5 | -38.5 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 54.32 | 57.6 | -76.1 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 751.20 | 58.6 | 17.1 | neutral | 751.27 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 54.24 | 40.2 | -76.1 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 188.43 | 63.1 | -68.4 | bullish | 188.50 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 751.23 | 62.1 | 21.5 | bullish | 751.31 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 55.36 | 51.9 | -38.5 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 751.16 | 52.2 | 21.5 | neutral | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 55.33 | 47.3 | -38.5 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 188.57 | 58.5 | -37.5 | neutral | 188.61 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 750.95 | 46.1 | 21.5 | neutral | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 188.41 | 58.3 | -37.5 | neutral | 188.61 | 187.51 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLRE | 45.07 | 49.0 | 0.0 | neutral | 45.17 | 45.02 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 750.81 | 42.5 | 21.5 | neutral | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 188.33 | 55.8 | -37.5 | neutral | 188.61 | 187.70 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLRE | 45.07 | 45.3 | 0.0 | neutral | 45.17 | 45.03 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 750.90 | 45.9 | 21.5 | neutral | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 55.36 | 52.3 | -38.5 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLRE | 44.91 | 28.7 | 0.0 | oversold | 45.17 | 44.91 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 750.90 | 48.2 | -2.7 | neutral | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 55.34 | 49.0 | -45.2 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 188.41 | 55.2 | -37.5 | neutral | 188.61 | 187.71 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLU | 45.10 | 54.5 | -24.0 | neutral | 45.28 | 45.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 750.98 | 48.3 | -2.7 | neutral | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 55.35 | 52.8 | -45.2 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 188.41 | 59.4 | -37.5 | neutral | 188.61 | 187.80 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 751.15 | 56.2 | -2.7 | neutral | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 55.30 | 44.7 | -45.2 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 54.25 | 42.4 | -76.1 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 751.16 | 59.5 | -2.7 | neutral | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 55.31 | 46.1 | -45.2 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 54.32 | 57.3 | 30.5 | neutral | 54.38 | 54.23 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 188.65 | 65.0 | -64.7 | bullish | 188.65 | 187.80 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 751.22 | 61.3 | -2.7 | bullish | 751.38 | 750.71 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 55.32 | 46.6 | -45.2 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 751.23 | 62.7 | 80.7 | bullish | 751.38 | 750.33 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 55.33 | 46.2 | -33.9 | neutral | 55.38 | 55.30 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 751.10 | 54.3 | 80.7 | neutral | 751.38 | 750.33 | pre_market |  |  |  |  |  |  |
| 09:30:01 | AEP | 129.02 |  |  |  | 129.02 | 129.02 |  | ACTION |  |  |  |  |  |
| 09:30:01 | ARM | 412.35 |  |  |  | 412.35 | 412.35 |  |  |  |  |  |  |  |
| 09:30:01 | AVGO | 387.24 |  |  |  | 387.24 | 387.24 |  |  |  |  |  |  |  |
| 09:30:10 | PG | 151.65 | 36.4 | 107.1 | bearish | 152.59 | 151.65 |  |  |  |  |  |  |  |
| 09:30:30 | TSM | 432.42 |  |  |  | 432.42 | 432.42 |  |  |  |  |  |  |  |
| 09:31:00 | AEP | 129.23 |  |  |  | 129.23 | 129.02 |  |  |  |  |  |  |  |
| 09:31:00 | ARM | 409.42 |  |  |  | 412.35 | 409.42 |  |  |  |  |  |  |  |
| 09:31:00 | AVGO | 386.57 |  |  |  | 387.24 | 386.57 |  |  |  |  |  |  |  |
| 09:31:00 | TSM | 432.61 |  |  |  | 432.61 | 432.42 |  |  |  |  |  |  |  |
| 09:32:00 | AEP | 129.16 |  |  |  | 129.23 | 129.02 |  |  |  |  |  |  |  |
| 09:32:00 | ARM | 410.00 |  |  |  | 412.35 | 409.42 |  |  |  |  |  |  |  |
| 09:32:00 | AVGO | 386.48 |  |  |  | 387.24 | 386.48 |  |  |  |  |  |  |  |
| 09:32:00 | TSM | 433.95 |  |  |  | 433.95 | 432.42 |  |  |  |  |  |  |  |
| 09:33:00 | ARM | 406.35 |  |  |  | 412.35 | 406.35 |  |  |  |  |  |  |  |
| 09:33:00 | AVGO | 386.23 |  |  |  | 387.24 | 386.23 |  |  |  |  |  |  |  |
| 09:33:00 | PG | 151.84 | 43.2 | 107.1 | neutral | 152.59 | 151.54 |  |  |  |  |  |  |  |
| 09:33:00 | TSM | 433.91 |  |  |  | 433.95 | 432.42 |  |  |  |  |  |  |  |
| 09:34:00 | AEP | 129.57 |  |  |  | 129.57 | 129.02 |  | ACTION |  |  |  |  |  |
| 09:34:00 | ARM | 406.35 |  |  |  | 412.35 | 406.35 |  |  |  |  |  |  |  |
| 09:34:00 | AVGO | 386.41 |  |  |  | 387.24 | 386.23 |  |  |  |  |  |  |  |
| 09:34:00 | PG | 152.17 | 51.2 | 107.1 | neutral | 152.59 | 151.54 |  |  |  |  |  |  |  |
| 09:34:00 | TSM | 433.70 |  |  |  | 433.95 | 432.42 |  |  |  |  |  |  |  |
| 09:35:00 | AEP | 129.58 |  |  |  | 129.58 | 129.02 |  |  |  |  |  |  |  |
| 09:35:00 | ARM | 406.97 |  |  |  | 412.35 | 406.35 |  |  |  |  |  |  |  |
| 09:35:00 | AVGO | 385.44 |  |  |  | 387.24 | 385.44 |  |  |  |  |  |  |  |
| 09:35:00 | PG | 152.45 | 55.8 | 107.1 | neutral | 152.59 | 151.54 |  |  |  |  |  |  |  |
| 09:35:00 | TSM | 434.49 |  |  |  | 434.49 | 432.42 |  |  |  |  |  |  |  |
| 09:36:00 | AEP | 129.66 |  |  |  | 129.66 | 129.02 |  |  |  |  |  |  |  |
| 09:36:00 | ARM | 405.17 |  |  |  | 412.35 | 405.17 |  |  |  |  |  |  |  |
| 09:36:00 | AVGO | 384.63 |  |  |  | 387.24 | 384.63 |  |  |  |  |  |  |  |
| 09:36:00 | PG | 152.34 |  |  |  | 152.59 | 151.54 |  |  |  |  |  |  |  |
| 09:36:00 | TSM | 435.03 |  |  |  | 435.03 | 432.42 |  |  |  |  |  |  |  |
| 09:37:00 | AEP | 129.98 |  |  |  | 129.98 | 129.02 |  |  |  |  |  |  |  |
| 09:37:00 | ARM | 408.86 |  |  |  | 412.35 | 405.17 |  |  |  |  |  |  |  |
| 09:37:00 | AVGO | 384.52 |  |  |  | 387.24 | 384.52 |  |  |  |  |  |  |  |
| 09:37:00 | PG | 152.58 |  |  |  | 152.59 | 151.54 |  |  |  |  |  |  |  |
| 09:37:00 | TSM | 435.83 |  |  |  | 435.83 | 432.42 |  |  |  |  |  |  |  |
| 09:38:00 | AEP | 129.82 |  |  |  | 129.98 | 129.02 |  |  |  |  |  |  |  |
| 09:38:00 | ARM | 409.06 |  |  |  | 412.35 | 405.17 |  |  |  |  |  |  |  |
| 09:38:00 | AVGO | 384.79 |  |  |  | 387.24 | 384.52 |  |  |  |  |  |  |  |
| 09:38:00 | PG | 152.72 |  |  |  | 152.72 | 151.54 |  |  |  |  |  |  |  |
| 09:38:00 | TSM | 435.10 |  |  |  | 435.83 | 432.42 |  |  |  |  |  |  |  |
| 09:39:00 | AEP | 129.63 |  |  |  | 129.98 | 129.02 |  |  |  |  |  |  |  |
| 09:39:00 | ARM | 407.22 |  |  |  | 412.35 | 405.17 |  |  |  |  |  |  |  |
| 09:39:00 | AVGO | 384.14 |  |  |  | 387.24 | 384.14 |  |  |  |  |  |  |  |
| 09:39:00 | PG | 152.78 |  |  |  | 152.78 | 151.54 |  |  |  |  |  |  |  |
| 09:39:00 | TSM | 434.69 |  |  |  | 435.83 | 432.42 |  |  |  |  |  |  |  |
| 09:40:00 | AEP | 129.59 |  |  |  | 129.98 | 129.02 |  |  | 0.1547 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:40:00 | ARM | 407.11 |  |  |  | 412.35 | 405.17 |  |  |  |  |  |  |  |
| 09:40:00 | AVGO | 383.53 |  |  |  | 387.24 | 383.53 |  |  |  |  |  |  |  |
| 09:40:00 | PG | 152.73 |  |  |  | 152.78 | 151.54 |  |  |  |  |  |  |  |
| 09:40:00 | TSM | 435.36 |  |  |  | 435.83 | 432.42 |  |  |  |  |  |  |  |
| 09:41:00 | AEP | 129.53 |  |  |  | 129.98 | 129.02 |  |  | 0.1421 | MIXED |  | 0 |  |
| 09:41:00 | ARM | 415.59 |  |  |  | 415.59 | 405.17 |  |  |  |  |  |  |  |
| 09:41:00 | AVGO | 386.61 |  |  |  | 387.24 | 383.53 |  |  |  |  |  |  |  |
| 09:41:00 | PG | 152.17 |  |  |  | 152.78 | 151.54 |  |  | 0.0373 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 09:41:00 | TSM | 436.72 |  |  |  | 436.72 | 432.42 |  |  |  |  |  |  |  |
| 09:42:00 | AEP | 129.52 |  |  |  | 129.98 | 129.02 |  |  | 0.1528 | MIXED |  | 0 |  |
| 09:42:00 | ARM | 415.72 |  |  |  | 415.72 | 405.17 |  |  |  |  |  |  |  |
| 09:42:00 | AVGO | 386.49 |  |  |  | 387.24 | 383.53 |  |  |  |  |  |  |  |
| 09:42:00 | PG | 152.17 |  |  |  | 152.78 | 151.54 |  |  | -0.0026 | NEGATIVE_COMPRESSION |  | 0 |  |
| 09:42:00 | TSM | 436.78 |  |  |  | 436.78 | 432.42 |  |  |  |  |  |  |  |
| 09:43:00 | AEP | 129.50 |  |  |  | 129.98 | 129.02 |  |  | 0.0435 | MIXED |  | 0 |  |
| 09:43:00 | ARM | 418.40 |  |  |  | 418.40 | 405.17 |  |  |  |  |  |  |  |
| 09:43:00 | AVGO | 389.40 |  |  |  | 389.40 | 383.53 |  |  |  |  |  |  |  |
| 09:43:00 | PG | 152.20 |  |  |  | 152.78 | 151.54 |  |  | 0.1635 | MIXED |  | 0 |  |
| 09:43:00 | TSM | 437.62 |  |  |  | 437.62 | 432.42 |  |  |  |  |  |  |  |
| 09:44:00 | AEP | 129.34 | 62.5 |  | bullish | 129.98 | 129.02 |  |  | 0.0409 | MIXED |  | 0 |  |
| 09:44:00 | ARM | 417.58 | 58.5 |  | neutral | 418.40 | 405.17 |  |  |  |  |  |  |  |
| 09:44:00 | AVGO | 391.17 | 65.4 |  | bullish | 391.17 | 383.53 |  |  |  |  |  |  |  |
| 09:44:00 | PG | 151.91 |  |  |  | 152.78 | 151.54 |  |  | 0.1720 | MIXED |  | 0 |  |
| 09:44:00 | TSM | 437.31 | 70.1 |  | overbought | 437.62 | 432.42 |  |  |  |  |  |  |  |
| 09:45:00 | AEP | 129.41 | 64.3 |  | bullish | 129.98 | 129.02 |  |  | -0.0861 | MIXED |  | 0 |  |
| 09:45:00 | ARM | 418.59 | 59.9 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:45:00 | AVGO | 391.83 | 67.1 |  | bullish | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:45:00 | PG | 152.09 | 59.4 |  | neutral | 152.78 | 151.54 |  |  | 0.0973 | MIXED |  | 0 |  |
| 09:45:00 | TSM | 437.83 | 71.5 |  | overbought | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:46:00 | AEP | 129.31 | 60.1 |  | bullish | 129.98 | 129.02 |  |  | -0.1165 | MIXED |  | 0 |  |
| 09:46:00 | ARM | 418.35 | 59.3 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:46:00 | AVGO | 390.98 | 62.9 |  | bullish | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:46:00 | PG | 152.07 | 57.7 |  | neutral | 152.78 | 151.54 |  |  | -0.0191 | MIXED |  | 0 |  |
| 09:46:00 | TSM | 437.12 | 67.0 |  | bullish | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:47:00 | AEP | 129.42 | 62.8 |  | bullish | 129.98 | 129.02 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:47:00 | ARM | 417.50 | 57.5 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:47:00 | AVGO | 389.61 | 56.6 |  | neutral | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:47:00 | PG | 152.07 | 57.6 |  | neutral | 152.78 | 151.54 |  |  | -0.1022 | MIXED |  | 0 |  |
| 09:47:00 | TSM | 437.37 | 67.8 |  | bullish | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:48:00 | AEP | 129.63 | 69.2 |  | bullish | 129.98 | 129.02 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:48:00 | ARM | 416.68 | 55.6 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:48:00 | AVGO | 389.15 | 54.6 |  | neutral | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:48:00 | PG | 152.27 | 61.1 |  | bullish | 152.78 | 151.54 |  |  | -0.0434 | MIXED |  | 0 |  |
| 09:48:00 | TSM | 437.37 | 67.8 |  | bullish | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:49:00 | AEP | 129.54 | 65.0 |  | bullish | 129.98 | 129.02 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | ARM | 415.36 | 52.6 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:49:00 | AVGO | 388.87 | 53.4 |  | neutral | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:49:00 | PG | 152.32 | 62.0 |  | bullish | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:49:00 | TSM | 436.23 | 62.0 |  | bullish | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:50:00 | AEP | 129.46 | 61.4 |  | bullish | 129.98 | 129.02 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | ARM | 417.84 | 56.8 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:50:00 | AVGO | 389.23 | 54.7 |  | neutral | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:50:00 | PG | 152.38 | 62.9 |  | bullish | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:50:00 | TSM | 435.76 | 59.0 |  | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:51:00 | AEP | 129.27 | 53.9 |  | neutral | 129.98 | 129.02 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | ARM | 415.79 | 52.7 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:51:00 | AVGO | 391.16 | 61.3 |  | bullish | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:51:00 | PG | 152.11 | 56.1 | -31.5 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:51:00 | TSM | 435.79 | 59.1 |  | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:52:00 | AEP | 129.16 | 49.9 |  | neutral | 129.98 | 129.02 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | ARM | 413.30 | 48.1 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:52:00 | AVGO | 390.90 | 60.0 |  | bullish | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:52:00 | PG | 152.10 | 55.8 | -31.5 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:52:00 | TSM | 436.05 | 60.3 |  | bullish | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:53:00 | AEP | 128.97 | 44.5 | -0.8 | neutral | 129.98 | 128.97 |  |  | -0.0438 | MIXED |  | 0 |  |
| 09:53:00 | ARM | 409.50 | 42.1 |  | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:53:00 | AVGO | 390.48 | 57.9 |  | neutral | 391.83 | 383.53 |  |  |  |  |  |  |  |
| 09:53:00 | PG | 152.11 | 56.0 | -31.5 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:53:00 | TSM | 435.65 | 57.5 |  | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:54:00 | AEP | 129.03 | 46.8 | -0.8 | neutral | 129.98 | 128.97 |  |  | -0.0469 | MIXED |  | 0 |  |
| 09:54:00 | ARM | 411.68 | 46.1 | -7.3 | neutral | 418.59 | 405.17 |  |  |  |  |  |  |  |
| 09:54:00 | AVGO | 392.57 | 65.5 | -27.0 | bullish | 392.57 | 383.53 |  |  |  |  |  |  |  |
| 09:54:00 | PG | 151.85 | 48.3 | -31.5 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:54:00 | TSM | 435.89 | 56.9 | 4.2 | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:55:00 | AEP | 129.08 | 48.6 | -0.8 | neutral | 129.98 | 128.97 |  |  | -0.0288 | MIXED |  | 0 |  |
| 09:55:00 | ARM | 407.10 | 39.3 | -7.3 | bearish | 418.59 | 405.17 |  | ACTION |  |  |  |  |  |
| 09:55:00 | AVGO | 392.40 | 64.6 | -27.0 | bullish | 392.57 | 383.53 |  |  |  |  |  |  |  |
| 09:55:00 | PG | 151.93 | 50.6 | -31.5 | neutral | 152.78 | 151.54 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 09:55:00 | TSM | 435.31 | 53.4 | 4.2 | neutral | 437.83 | 432.42 |  |  |  |  |  |  |  |
| 09:56:00 | AEP | 129.05 | 47.5 | -0.8 | neutral | 129.98 | 128.97 |  |  | -0.0045 | MIXED |  | 1 |  |
| 09:56:00 | ARM | 405.07 | 36.7 | -7.3 | bearish | 418.59 | 405.07 |  |  |  |  |  |  |  |
