# Ping Intraday -- 2026-09-02 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:04:00 | RGLD | 257.45 | 56.6 | -74.2 | neutral | 259.50 | 252.01 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 762.12 | 78.6 | 34.7 | overbought | 762.15 | 761.07 | pre_market |  |  |  |  |  |  |
| 08:04:00 | TSM | 411.95 | 63.0 | 65.1 | bullish | 411.99 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLE | 64.52 | 32.6 | -40.6 | bearish | 64.79 | 64.47 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLF | 57.40 | 61.8 | -75.4 | bullish | 57.40 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:05:00 | AEM | 196.80 | 55.4 | -17.7 | neutral | 197.27 | 192.45 | pre_market |  |  |  |  |  |  |
| 08:05:00 | CAT | 775.52 | 50.7 | -35.3 | neutral | 780.00 | 772.44 | pre_market |  |  |  |  |  |  |
| 08:05:00 | FCX | 72.77 | 54.0 | 51.0 | neutral | 73.17 | 71.90 | pre_market |  |  |  |  |  |  |
| 08:05:00 | PAAS | 50.89 | 67.3 | 13.4 | bullish | 50.89 | 49.76 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 762.41 | 80.5 | 34.7 | overbought | 762.45 | 761.07 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLE | 64.52 | 35.0 | -40.6 | bearish | 64.79 | 64.47 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLU | 42.54 | 46.9 | -81.8 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 172.46 | 57.3 | -70.9 | neutral | 172.52 | 171.91 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLY | 114.88 | 68.6 | 94.5 | bullish | 114.90 | 114.28 | pre_market |  |  |  |  |  |  |
| 08:06:00 | AEM | 198.00 | 60.4 | -17.7 | bullish | 198.00 | 192.63 | pre_market |  |  |  |  |  |  |
| 08:06:00 | FCX | 73.31 | 64.8 | 51.0 | bullish | 73.31 | 71.95 | pre_market |  |  |  |  |  |  |
| 08:06:00 | PAAS | 50.94 | 68.5 | 13.4 | bullish | 50.94 | 49.76 | pre_market |  |  |  |  |  |  |
| 08:06:00 | TSM | 412.19 | 68.6 | 65.1 | bullish | 412.19 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 64.70 | 61.5 | -40.6 | bullish | 64.77 | 64.47 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 173.00 | 68.3 | -51.0 | bullish | 173.55 | 172.27 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLK | 183.38 | 68.9 | -62.0 | bullish | 183.38 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLU | 42.54 | 49.9 | -81.8 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:07:00 | AEM | 196.34 | 52.7 | -17.7 | neutral | 198.00 | 192.63 | pre_market |  |  |  |  |  |  |
| 08:07:00 | AU | 110.02 | 77.3 | -60.0 | overbought | 110.02 | 108.10 | pre_market |  |  |  |  |  |  |
| 08:07:00 | FCX | 73.10 | 58.8 | 51.0 | neutral | 73.31 | 71.97 | pre_market |  |  |  |  |  |  |
| 08:07:00 | NEM | 124.77 | 62.1 | -36.4 | bullish | 125.52 | 122.35 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SCCO | 203.00 | 62.4 | -86.6 | bullish | 203.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 762.38 | 73.5 | 34.7 | overbought | 762.49 | 761.07 | pre_market |  |  |  |  |  |  |
| 08:07:00 | TSM | 412.35 | 66.9 | -11.3 | bullish | 412.39 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLF | 57.38 | 56.9 | -2.1 | neutral | 57.40 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLV | 172.22 | 48.4 | -70.9 | neutral | 172.52 | 171.91 | pre_market |  |  |  |  |  |  |
| 08:08:00 | AU | 109.92 | 72.2 | -60.0 | overbought | 110.02 | 108.10 | pre_market |  |  |  |  |  |  |
| 08:08:00 | PAAS | 51.00 | 70.5 | -64.6 | overbought | 51.00 | 49.90 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 762.31 | 70.6 | 34.7 | overbought | 762.49 | 761.07 | pre_market |  |  |  |  |  |  |
| 08:08:00 | TSM | 412.40 | 68.6 | -11.3 | bullish | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 64.50 | 43.3 | 47.3 | neutral | 64.75 | 64.47 | pre_market |  |  |  |  |  |  |
| 08:09:00 | AU | 109.91 | 71.8 | -60.0 | overbought | 110.02 | 108.12 | pre_market |  |  |  |  |  |  |
| 08:09:00 | CAT | 779.50 | 61.2 | -35.3 | bullish | 780.00 | 772.44 | pre_market |  |  |  |  |  |  |
| 08:09:00 | FCX | 73.18 | 59.6 | 51.0 | neutral | 73.31 | 71.97 | pre_market |  |  |  |  |  |  |
| 08:09:00 | NEM | 125.80 | 59.0 | -56.6 | neutral | 125.80 | 122.63 | pre_market |  |  |  |  |  |  |
| 08:09:00 | PAAS | 51.00 | 70.0 | -64.6 | bullish | 51.00 | 49.99 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 762.06 | 59.2 | 34.7 | neutral | 762.49 | 761.07 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 64.52 | 44.0 | 47.3 | neutral | 64.75 | 64.47 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLI | 173.73 | 68.4 | -51.0 | bullish | 173.73 | 172.27 | pre_market |  |  |  |  |  |  |
| 08:10:00 | AEM | 196.50 | 53.0 | -19.8 | neutral | 198.00 | 192.63 | pre_market |  |  |  |  |  |  |
| 08:10:00 | CAT | 778.71 | 57.9 | -35.3 | neutral | 780.00 | 772.44 | pre_market |  |  |  |  |  |  |
| 08:10:00 | FCX | 73.18 | 56.1 | 133.4 | neutral | 73.31 | 71.97 | pre_market |  |  |  |  |  |  |
| 08:10:00 | NEM | 124.95 | 59.3 | -56.6 | neutral | 125.80 | 122.75 | pre_market |  |  |  |  |  |  |
| 08:10:00 | PAAS | 51.00 | 69.8 | -64.6 | bullish | 51.01 | 50.02 | pre_market |  |  |  |  |  |  |
| 08:10:00 | RGLD | 257.98 | 59.0 | -74.2 | neutral | 259.50 | 252.01 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 761.99 | 59.0 | 3.8 | neutral | 762.49 | 761.07 | pre_market |  |  |  |  |  |  |
| 08:10:00 | TSM | 411.80 | 54.5 | -11.3 | neutral | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 64.50 | 40.9 | 47.3 | neutral | 64.75 | 64.47 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLF | 57.37 | 55.5 | -2.1 | neutral | 57.40 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 172.17 | 47.3 | -70.9 | neutral | 172.52 | 171.91 | pre_market |  |  |  |  |  |  |
| 08:11:00 | AEM | 196.50 | 53.5 | -19.8 | neutral | 198.00 | 193.29 | pre_market |  |  |  |  |  |  |
| 08:11:00 | AU | 110.00 | 76.0 | -64.3 | overbought | 110.02 | 108.12 | pre_market |  |  |  |  |  |  |
| 08:11:00 | CAT | 778.80 | 58.3 | -35.3 | neutral | 780.00 | 772.44 | pre_market |  |  |  |  |  |  |
| 08:11:00 | FCX | 73.07 | 55.3 | 133.4 | neutral | 73.31 | 72.03 | pre_market |  |  |  |  |  |  |
| 08:11:00 | NEM | 124.70 | 54.8 | -56.6 | neutral | 125.80 | 122.92 | pre_market |  |  |  |  |  |  |
| 08:11:00 | NUE | 251.03 | 45.8 | 995.7 | neutral | 257.01 | 245.57 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SCCO | 203.00 | 65.4 | -86.6 | bullish | 203.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 762.09 | 60.9 | 3.8 | bullish | 762.49 | 761.07 | pre_market |  |  |  |  |  |  |
| 08:11:00 | TSM | 411.68 | 54.0 | -11.3 | neutral | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 64.48 | 39.7 | 47.3 | bearish | 64.75 | 64.47 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 183.48 | 66.4 | -33.9 | bullish | 183.48 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AEM | 197.00 | 54.7 | -19.8 | neutral | 198.00 | 193.29 | pre_market |  |  |  |  |  |  |
| 08:12:00 | CAT | 780.00 | 56.0 | 6.3 | neutral | 780.00 | 772.44 | pre_market |  |  |  |  |  |  |
| 08:12:00 | NEM | 124.81 | 56.6 | -56.6 | neutral | 125.80 | 122.92 | pre_market |  |  |  |  |  |  |
| 08:12:00 | PAAS | 50.98 | 67.9 | -64.6 | bullish | 51.01 | 50.12 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 762.12 | 62.3 | 3.8 | bullish | 762.49 | 761.07 | pre_market |  |  |  |  |  |  |
| 08:12:00 | TSM | 412.13 | 61.4 | -11.3 | bullish | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 64.46 | 39.2 | 47.3 | bearish | 64.74 | 64.46 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 57.38 | 60.2 | -2.1 | bullish | 57.40 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLI | 173.04 | 54.4 | -51.0 | neutral | 173.73 | 172.27 | pre_market |  |  |  |  |  |  |
| 08:13:00 | AU | 110.16 | 75.7 | -64.3 | overbought | 110.16 | 108.12 | pre_market |  |  |  |  |  |  |
| 08:13:00 | CAT | 778.90 | 55.4 | 6.3 | neutral | 780.00 | 772.44 | pre_market |  |  |  |  |  |  |
| 08:13:00 | FCX | 72.92 | 49.7 | 133.4 | neutral | 73.31 | 72.03 | pre_market |  |  |  |  |  |  |
| 08:13:00 | PAAS | 50.98 | 68.0 | -64.6 | bullish | 51.01 | 50.14 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 762.36 | 68.5 | 3.8 | bullish | 762.49 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 64.44 | 36.7 | 1.4 | bearish | 64.74 | 64.44 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 42.57 | 51.5 | -68.1 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 172.19 | 52.0 | 2.6 | neutral | 172.52 | 171.91 | pre_market |  |  |  |  |  |  |
| 08:14:00 | CAT | 779.00 | 56.5 | 6.3 | neutral | 780.00 | 772.44 | pre_market |  |  |  |  |  |  |
| 08:14:00 | FCX | 73.06 | 52.9 | 133.4 | neutral | 73.31 | 72.03 | pre_market |  |  |  |  |  |  |
| 08:14:00 | NEM | 124.81 | 55.3 | -56.6 | neutral | 125.80 | 123.16 | pre_market |  |  |  |  |  |  |
| 08:14:00 | NUE | 251.05 | 42.8 | 204.0 | neutral | 257.01 | 245.57 | pre_market |  |  |  |  |  |  |
| 08:14:00 | PAAS | 51.04 | 63.9 | -71.2 | bullish | 51.04 | 50.14 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 762.51 | 71.8 | 3.8 | overbought | 762.63 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:14:00 | TSM | 411.89 | 59.2 | -17.8 | neutral | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 64.43 | 36.2 | 1.4 | bearish | 64.74 | 64.43 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 183.33 | 66.3 | -33.9 | bullish | 183.48 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 42.57 | 51.6 | -68.1 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLV | 172.26 | 48.5 | 2.6 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:15:00 | AEM | 198.00 | 60.8 | -19.8 | bullish | 198.00 | 193.29 | pre_market |  |  |  |  |  |  |
| 08:15:00 | CAT | 779.55 | 57.6 | 6.3 | neutral | 780.00 | 774.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | FCX | 73.18 | 55.4 | 133.4 | neutral | 73.31 | 72.03 | pre_market |  |  |  |  |  |  |
| 08:15:00 | GOLD | 43.60 | 56.2 | 591.6 | neutral | 44.59 | 43.10 | pre_market |  |  |  |  |  |  |
| 08:15:00 | PAAS | 50.91 | 63.6 | -71.2 | bullish | 51.04 | 50.14 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SCCO | 204.21 | 71.3 | -86.6 | overbought | 204.21 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 762.35 | 65.5 | 21.5 | bullish | 762.63 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:15:00 | TSM | 412.00 | 59.7 | -17.8 | neutral | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLB | 52.01 | 42.9 | 0.0 | neutral | 52.30 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLC | 111.07 | 56.3 | -9.5 | neutral | 111.07 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 64.46 | 37.8 | 1.4 | bearish | 64.74 | 64.43 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLK | 183.48 | 66.5 | -33.9 | bullish | 183.48 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 172.41 | 56.1 | 2.6 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:16:00 | AEM | 197.35 | 54.2 | -19.8 | neutral | 198.00 | 193.29 | pre_market |  |  |  |  |  |  |
| 08:16:00 | CAT | 779.08 | 54.4 | 6.3 | neutral | 780.00 | 775.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SCCO | 204.14 | 70.1 | -86.6 | overbought | 204.21 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 762.33 | 63.8 | 21.5 | bullish | 762.63 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:16:00 | TSM | 411.90 | 57.3 | -17.8 | neutral | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLC | 111.05 | 56.1 | -9.5 | neutral | 111.07 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 64.69 | 60.4 | 1.4 | bullish | 64.74 | 64.43 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 57.38 | 60.3 | -2.1 | bullish | 57.40 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 173.22 | 57.2 | -51.0 | neutral | 173.73 | 172.33 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 172.01 | 45.5 | 2.6 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:17:00 | AEM | 198.00 | 48.8 | -74.2 | neutral | 198.00 | 193.91 | pre_market |  |  |  |  |  |  |
| 08:17:00 | CAT | 779.49 | 52.1 | -33.4 | neutral | 780.00 | 775.15 | pre_market |  |  |  |  |  |  |
| 08:17:00 | NEM | 124.75 | 53.8 | -55.8 | neutral | 125.80 | 123.16 | pre_market |  |  |  |  |  |  |
| 08:17:00 | PAAS | 51.04 | 67.8 | -71.2 | bullish | 51.04 | 50.14 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SCCO | 204.14 | 69.9 | -86.6 | bullish | 204.21 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 762.43 | 67.0 | 21.5 | bullish | 762.63 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:17:00 | TSM | 411.99 | 60.4 | -17.8 | bullish | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 64.54 | 49.0 | 1.4 | neutral | 64.74 | 64.43 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 183.48 | 67.8 | -33.9 | bullish | 183.48 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 172.40 | 51.5 | 2.6 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AU | 110.15 | 76.0 | -64.3 | overbought | 110.16 | 108.12 | pre_market |  |  |  |  |  |  |
| 08:18:00 | CAT | 778.50 | 52.3 | -33.4 | neutral | 780.00 | 775.15 | pre_market |  |  |  |  |  |  |
| 08:18:00 | FCX | 72.90 | 48.8 | -30.4 | neutral | 73.31 | 72.03 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SCCO | 205.00 | 58.4 | 36.8 | neutral | 205.00 | 199.92 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 762.43 | 67.4 | 21.5 | bullish | 762.63 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:18:00 | TSM | 412.00 | 60.6 | -17.8 | bullish | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLB | 52.47 | 68.8 | 0.0 | bullish | 52.47 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 64.56 | 49.2 | -69.2 | neutral | 64.74 | 64.43 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 42.53 | 48.1 | -68.1 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:19:00 | FCX | 73.10 | 54.5 | -30.4 | neutral | 73.31 | 72.03 | pre_market |  |  |  |  |  |  |
| 08:19:00 | PAAS | 51.09 | 68.0 | -71.2 | bullish | 51.09 | 50.14 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 762.30 | 62.8 | 21.5 | bullish | 762.63 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:19:00 | TSM | 412.00 | 68.4 | -31.6 | bullish | 412.40 | 410.40 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 42.53 | 48.1 | -68.1 | neutral | 42.62 | 42.49 | pre_market |  |  |  |  |  |  |
| 08:20:00 | AEM | 197.25 | 52.4 | -74.2 | neutral | 198.00 | 193.91 | pre_market |  |  |  |  |  |  |
| 08:20:00 | AU | 110.70 | 82.4 | -64.3 | overbought | 110.70 | 108.17 | pre_market |  |  |  |  |  |  |
| 08:20:00 | CAT | 780.00 | 58.9 | -33.4 | neutral | 780.00 | 775.15 | pre_market |  |  |  |  |  |  |
| 08:20:00 | FCX | 72.85 | 49.7 | -30.4 | neutral | 73.31 | 72.03 | pre_market |  |  |  |  |  |  |
| 08:20:00 | NEM | 124.94 | 53.2 | -55.8 | neutral | 125.80 | 123.39 | pre_market |  |  |  |  |  |  |
| 08:20:00 | PAAS | 51.03 | 63.1 | -71.2 | bullish | 51.09 | 50.14 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 762.98 | 76.0 | 50.1 | overbought | 762.99 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 52.47 | 68.6 | 0.0 | bullish | 52.47 | 52.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLC | 111.05 | 57.9 | -74.7 | neutral | 111.07 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 64.55 | 47.3 | -69.2 | neutral | 64.70 | 64.43 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 183.64 | 70.7 | -33.9 | overbought | 183.64 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 172.01 | 50.5 | -55.2 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLY | 114.88 | 67.4 | 94.5 | bullish | 115.00 | 114.34 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AEM | 197.99 | 55.2 | -74.2 | neutral | 198.00 | 193.91 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AU | 110.70 | 81.0 | -64.3 | overbought | 110.70 | 108.60 | pre_market |  |  |  |  |  |  |
| 08:21:00 | CAT | 781.37 | 64.5 | -33.4 | bullish | 781.37 | 775.18 | pre_market |  |  |  |  |  |  |
| 08:21:00 | NEM | 124.60 | 46.0 | -55.8 | neutral | 125.80 | 123.55 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 762.89 | 70.7 | 50.1 | overbought | 763.26 | 761.11 | pre_market |  |  |  |  |  |  |
| 08:21:00 | TSM | 412.70 | 73.2 | -31.6 | overbought | 412.80 | 410.46 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 64.46 | 43.3 | -69.2 | neutral | 64.70 | 64.43 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLY | 115.00 | 71.6 | 94.5 | overbought | 115.00 | 114.34 | pre_market |  |  |  |  |  |  |
| 08:22:00 | CAT | 781.01 | 62.2 | -33.4 | bullish | 781.37 | 775.18 | pre_market |  |  |  |  |  |  |
| 08:22:00 | FCX | 73.18 | 54.6 | -30.4 | neutral | 73.31 | 72.03 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 762.69 | 63.5 | 50.1 | bullish | 763.26 | 761.21 | pre_market |  |  |  |  |  |  |
| 08:22:00 | TSM | 412.00 | 55.2 | -31.6 | neutral | 412.90 | 410.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 64.44 | 42.5 | -69.2 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 57.35 | 52.1 | -2.1 | neutral | 57.40 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 183.86 | 69.4 | -56.2 | bullish | 183.86 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 172.24 | 48.6 | -55.2 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLY | 115.00 | 66.5 | 744.4 | bullish | 115.00 | 114.34 | pre_market |  |  |  |  |  |  |
| 08:23:00 | AU | 110.58 | 71.8 | 42.1 | overbought | 110.70 | 108.60 | pre_market |  |  |  |  |  |  |
| 08:23:00 | FCX | 73.16 | 55.2 | -30.4 | neutral | 73.31 | 72.48 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 762.57 | 59.7 | 50.1 | neutral | 763.26 | 761.29 | pre_market |  |  |  |  |  |  |
| 08:23:00 | TSM | 412.43 | 60.1 | -31.6 | bullish | 412.90 | 410.50 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 64.48 | 46.8 | -69.2 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 57.30 | 54.3 | 81.0 | neutral | 57.40 | 57.17 | pre_market |  |  |  |  |  |  |
| 08:24:00 | AEM | 200.00 | 62.3 | -74.2 | bullish | 200.00 | 193.91 | pre_market |  |  |  |  |  |  |
| 08:24:00 | AU | 110.57 | 71.0 | 42.1 | overbought | 110.70 | 108.60 | pre_market |  |  |  |  |  |  |
| 08:24:00 | FCX | 73.27 | 53.5 | -31.4 | neutral | 73.31 | 72.48 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 762.70 | 62.9 | 50.1 | bullish | 763.26 | 761.30 | pre_market |  |  |  |  |  |  |
| 08:24:00 | TSM | 412.86 | 66.3 | -31.6 | bullish | 412.90 | 410.50 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 64.48 | 44.8 | 28.8 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 57.37 | 54.5 | 81.0 | neutral | 57.40 | 57.18 | pre_market |  |  |  |  |  |  |
| 08:25:00 | AEM | 198.00 | 53.1 | -74.2 | neutral | 200.00 | 193.91 | pre_market |  |  |  |  |  |  |
| 08:25:00 | CAT | 779.00 | 58.5 | 33.1 | neutral | 781.37 | 775.18 | pre_market |  |  |  |  |  |  |
| 08:25:00 | NEM | 125.14 | 55.3 | -55.8 | neutral | 125.80 | 123.94 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 762.48 | 56.6 | 23.5 | neutral | 763.26 | 761.30 | pre_market |  |  |  |  |  |  |
| 08:25:00 | TSM | 412.77 | 57.8 | 93.9 | neutral | 412.90 | 410.50 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 64.47 | 44.7 | 28.8 | neutral | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 57.36 | 52.2 | 81.0 | neutral | 57.40 | 57.19 | pre_market |  |  |  |  |  |  |
| 08:26:00 | CAT | 781.36 | 61.4 | 33.1 | bullish | 781.37 | 775.19 | pre_market |  |  |  |  |  |  |
| 08:26:00 | FCX | 73.25 | 55.4 | -31.4 | neutral | 73.31 | 72.50 | pre_market |  |  |  |  |  |  |
| 08:26:00 | NEM | 124.60 | 50.0 | -55.8 | neutral | 125.80 | 123.94 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 762.49 | 56.1 | 23.5 | neutral | 763.26 | 761.38 | pre_market |  |  |  |  |  |  |
| 08:26:00 | TSM | 412.65 | 59.4 | 93.9 | neutral | 412.90 | 410.50 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 64.40 | 39.2 | 28.8 | bearish | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 183.76 | 68.9 | -56.2 | bullish | 183.86 | 182.21 | pre_market |  |  |  |  |  |  |
| 08:27:00 | AEM | 199.53 | 57.2 | -9.2 | neutral | 200.00 | 193.91 | pre_market |  |  |  |  |  |  |
| 08:27:00 | CAT | 781.29 | 60.3 | 33.1 | bullish | 781.37 | 775.24 | pre_market |  |  |  |  |  |  |
| 08:27:00 | FCX | 73.15 | 55.0 | -31.4 | neutral | 73.31 | 72.50 | pre_market |  |  |  |  |  |  |
| 08:27:00 | NEM | 124.76 | 50.7 | -34.6 | neutral | 125.80 | 123.94 | pre_market |  |  |  |  |  |  |
| 08:27:00 | PAAS | 51.03 | 57.0 | -78.9 | neutral | 51.09 | 50.14 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 762.35 | 49.5 | 23.5 | neutral | 763.26 | 761.57 | pre_market |  |  |  |  |  |  |
| 08:27:00 | STLD | 235.30 | 52.8 | 613.1 | neutral | 238.77 | 229.41 | pre_market |  |  |  |  |  |  |
| 08:27:00 | TSM | 412.42 | 53.7 | 93.9 | neutral | 412.90 | 411.30 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 64.42 | 39.3 | 28.8 | bearish | 64.70 | 64.40 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 57.38 | 55.3 | 81.0 | neutral | 57.40 | 57.19 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLI | 173.73 | 61.9 | -51.0 | bullish | 173.73 | 172.33 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 172.43 | 53.8 | -55.2 | neutral | 172.52 | 172.01 | pre_market |  |  |  |  |  |  |
| 08:28:00 | AEM | 198.29 | 52.4 | -9.2 | neutral | 200.00 | 193.91 | pre_market |  |  |  |  |  |  |
| 08:28:00 | AU | 110.41 | 62.7 | 42.1 | bullish | 110.70 | 108.86 | pre_market |  |  |  |  |  |  |
| 08:28:00 | CAT | 781.36 | 61.9 | 33.1 | bullish | 781.37 | 775.24 | pre_market |  |  |  |  |  |  |
