# Ping Intraday -- 2026-08-13 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:44:00 | XLE | 60.83 | 56.3 | 9.3 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 185.80 | 51.4 | 0.0 | neutral | 187.00 | 184.82 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLY | 118.16 | 56.5 | -73.0 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 774.01 | 58.3 | -14.7 | neutral | 774.50 | 773.35 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 60.82 | 52.2 | 198.0 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLI | 185.80 | 42.3 | 0.0 | neutral | 187.00 | 184.82 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 188.86 | 56.5 | -78.0 | neutral | 188.96 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 773.99 | 59.8 | -14.7 | neutral | 774.50 | 773.35 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 60.82 | 52.3 | 198.0 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 58.18 | 54.8 | 21.9 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLI | 185.80 | 42.2 | 0.0 | neutral | 187.00 | 184.82 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 188.85 | 53.7 | -78.0 | neutral | 188.90 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 168.98 | 49.0 | -9.0 | neutral | 169.52 | 168.60 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 118.16 | 53.2 | -73.0 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 773.96 | 58.7 | -14.7 | neutral | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 60.82 | 46.3 | 198.0 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 185.80 | 52.0 | 0.0 | neutral | 187.00 | 184.82 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 188.86 | 54.7 | -78.0 | neutral | 188.90 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 118.16 | 53.1 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 773.99 | 65.2 | 136.7 | bullish | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 188.89 | 57.2 | -78.0 | neutral | 188.90 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 168.98 | 48.5 | -9.0 | neutral | 169.52 | 168.60 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLY | 118.16 | 52.7 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 774.00 | 57.4 | 136.7 | neutral | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 60.82 | 53.4 | 198.0 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 168.98 | 48.7 | -9.0 | neutral | 169.52 | 168.60 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLY | 118.16 | 52.3 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 774.06 | 59.1 | 136.7 | neutral | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 60.82 | 51.7 | 198.0 | neutral | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 188.96 | 64.5 | -78.0 | bullish | 188.96 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLU | 43.93 | 43.2 | -74.6 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLY | 118.16 | 56.4 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 774.19 | 63.1 | 136.7 | bullish | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLC | 110.66 | 51.3 | 6640.4 | neutral | 116.35 | 110.35 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 60.73 | 32.1 | 40.0 | bearish | 60.86 | 60.70 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 58.17 | 53.0 | 21.9 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLI | 185.80 | 52.9 | 43.4 | neutral | 187.00 | 185.11 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLK | 189.01 | 61.5 | -80.5 | bullish | 189.01 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 58.18 | 54.1 | 21.9 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLI | 185.80 | 53.5 | 43.4 | neutral | 187.00 | 185.11 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 43.93 | 50.1 | -75.1 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLV | 168.98 | 48.8 | -9.0 | neutral | 169.52 | 168.60 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 774.19 | 63.5 | 136.7 | bullish | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 60.69 | 34.0 | 40.0 | bearish | 60.86 | 60.69 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLI | 185.80 | 54.1 | 43.4 | neutral | 186.80 | 185.11 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLY | 118.16 | 57.7 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 774.25 | 67.9 | -8.0 | bullish | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 60.76 | 47.5 | 40.0 | neutral | 60.86 | 60.69 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 58.20 | 59.0 | 21.9 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLK | 189.01 | 61.5 | -80.5 | bullish | 189.01 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 168.98 | 47.9 | -9.0 | neutral | 169.52 | 168.60 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLY | 118.16 | 57.1 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 774.30 | 68.9 | -8.0 | bullish | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 60.75 | 44.5 | 40.0 | neutral | 60.86 | 60.69 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLI | 185.84 | 52.6 | 43.4 | neutral | 186.80 | 185.11 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 168.98 | 49.9 | -28.6 | neutral | 169.52 | 168.60 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLY | 118.16 | 52.8 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 774.25 | 63.6 | -8.0 | bullish | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 58.18 | 56.7 | 69.5 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLI | 185.84 | 53.1 | 43.4 | neutral | 186.80 | 185.11 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 169.10 | 52.9 | -28.6 | neutral | 169.48 | 168.60 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLY | 118.16 | 52.5 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 774.33 | 66.1 | -8.0 | bullish | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 189.06 | 64.0 | -80.5 | bullish | 189.06 | 188.51 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLP | 85.31 | 56.6 | 24.1 | neutral | 85.33 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 169.10 | 52.2 | -28.6 | neutral | 169.48 | 168.60 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLY | 118.16 | 68.3 | -86.6 | bullish | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 774.29 | 62.8 | -8.0 | bullish | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 60.77 | 49.4 | 40.0 | neutral | 60.83 | 60.69 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 58.17 | 51.9 | 69.5 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLI | 185.88 | 53.8 | -31.1 | neutral | 186.80 | 185.11 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLU | 43.94 | 48.3 | -75.1 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 169.00 | 46.1 | -28.6 | neutral | 169.48 | 168.64 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 774.37 | 76.0 | -62.8 | overbought | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 60.72 | 44.8 | -35.9 | neutral | 60.83 | 60.68 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 58.17 | 51.9 | 69.5 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLI | 185.88 | 53.7 | -31.1 | neutral | 186.80 | 185.52 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 168.98 | 45.1 | -28.6 | neutral | 169.48 | 168.68 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 774.50 | 77.7 | -62.8 | overbought | 774.50 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 60.75 | 44.9 | -35.9 | neutral | 60.83 | 60.68 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 58.19 | 56.1 | 69.5 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLI | 185.98 | 51.8 | -31.1 | neutral | 186.80 | 185.52 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 188.98 | 54.4 | -80.5 | neutral | 189.10 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 85.35 | 73.6 | -37.1 | overbought | 85.35 | 84.99 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 168.98 | 54.6 | -73.1 | neutral | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLY | 118.16 | 55.3 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 774.42 | 70.7 | -62.8 | overbought | 774.51 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 58.17 | 52.9 | 69.5 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 188.98 | 59.6 | -80.5 | neutral | 189.10 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 169.10 | 55.7 | -73.1 | neutral | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLY | 118.16 | 54.0 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 58.19 | 50.8 | 37.6 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 189.15 | 70.8 | -5.4 | overbought | 189.15 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 169.07 | 53.3 | -73.1 | neutral | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 774.37 | 61.7 | -62.8 | bullish | 774.51 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 60.75 | 45.4 | -35.9 | neutral | 60.83 | 60.61 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 189.26 | 71.3 | -5.4 | overbought | 189.26 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLU | 43.94 | 48.3 | -75.1 | neutral | 43.98 | 43.91 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 774.50 | 66.2 | -62.8 | bullish | 774.55 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 60.63 | 33.9 | -35.9 | bearish | 60.83 | 60.60 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLF | 58.18 | 54.2 | 37.6 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 189.37 | 74.3 | -5.4 | overbought | 189.37 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLY | 118.16 | 59.4 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 774.60 | 71.0 | -23.9 | overbought | 774.62 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 58.18 | 51.9 | 37.6 | neutral | 58.20 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 189.16 | 56.0 | -5.4 | neutral | 189.37 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 85.39 | 73.1 | -37.1 | overbought | 85.39 | 84.99 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLY | 118.16 | 57.4 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 774.61 | 69.2 | -23.9 | bullish | 774.64 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 60.68 | 40.0 | -35.9 | neutral | 60.83 | 60.60 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 58.20 | 56.6 | 37.6 | neutral | 58.22 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLI | 185.89 | 42.4 | -31.1 | neutral | 186.80 | 185.52 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 189.35 | 66.1 | -5.4 | bullish | 189.37 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 118.15 | 57.3 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 774.65 | 68.5 | -23.9 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 60.60 | 50.2 | 2.2 | neutral | 60.83 | 60.60 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 58.22 | 60.5 | 37.6 | bullish | 58.22 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 185.93 | 43.5 | -31.1 | neutral | 186.80 | 185.52 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 189.35 | 67.0 | 280.7 | bullish | 189.37 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLV | 169.04 | 46.6 | -73.1 | neutral | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLY | 118.15 | 52.9 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 774.61 | 67.9 | -23.9 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 60.73 | 48.4 | 2.2 | neutral | 60.83 | 60.60 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 58.22 | 57.3 | 27.4 | neutral | 58.24 | 58.05 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLI | 185.93 | 45.5 | 139.6 | neutral | 186.80 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 189.35 | 66.9 | 280.7 | bullish | 189.37 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLU | 43.90 | 37.4 | -75.1 | bearish | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 169.04 | 46.4 | -73.1 | neutral | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLY | 118.15 | 57.4 | -86.6 | neutral | 118.19 | 118.04 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 774.61 | 66.8 | -23.9 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 60.67 | 43.8 | 2.2 | neutral | 60.83 | 60.60 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 43.93 | 46.7 | -75.1 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLY | 118.15 | 53.6 | -86.6 | neutral | 118.19 | 118.05 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 774.60 | 64.5 | -12.6 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 58.18 | 51.5 | 27.4 | neutral | 58.24 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLI | 185.97 | 59.1 | 139.6 | neutral | 186.80 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 189.39 | 70.8 | 280.7 | overbought | 189.39 | 188.51 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 169.06 | 56.0 | -30.8 | neutral | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLY | 118.15 | 53.4 | -86.6 | neutral | 118.19 | 118.05 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 774.65 | 73.5 | -12.6 | overbought | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 60.67 | 45.4 | 2.2 | neutral | 60.83 | 60.55 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 58.19 | 53.1 | 27.4 | neutral | 58.24 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLI | 185.97 | 38.6 | 139.6 | bearish | 186.80 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 169.08 | 40.2 | -30.8 | neutral | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLY | 118.15 | 53.5 | -86.6 | neutral | 118.19 | 118.05 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 774.62 | 68.7 | -12.6 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 60.67 | 42.8 | 2.2 | neutral | 60.83 | 60.55 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 58.19 | 50.0 | 27.4 | neutral | 58.24 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 185.97 | 31.8 | 139.6 | bearish | 186.80 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 189.39 | 69.1 | 280.7 | bullish | 189.39 | 188.66 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 43.91 | 45.4 | -75.9 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 169.13 | 61.0 | -30.8 | bullish | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 774.62 | 68.0 | -12.6 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 60.60 | 36.5 | -11.8 | bearish | 60.83 | 60.55 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 58.19 | 49.9 | 27.4 | neutral | 58.24 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLI | 185.97 | 66.8 | 139.6 | bullish | 186.80 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 189.33 | 63.2 | 280.7 | bullish | 189.39 | 188.66 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 169.13 | 57.3 | -30.8 | neutral | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLY | 118.15 | 58.8 | -86.6 | neutral | 118.19 | 118.05 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 774.61 | 68.3 | -12.6 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLB | 52.71 | 59.5 | -86.6 | neutral | 52.80 | 52.58 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 58.20 | 57.3 | -46.5 | neutral | 58.24 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 185.97 | 64.2 | 49.4 | bullish | 186.80 | 185.62 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLY | 118.15 | 44.1 | -86.6 | neutral | 118.19 | 118.05 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 774.63 | 68.3 | -29.6 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 60.59 | 36.6 | -11.8 | bearish | 60.83 | 60.55 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 189.22 | 58.4 | -52.1 | neutral | 189.39 | 188.66 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 168.98 | 37.2 | -30.8 | bearish | 169.48 | 168.74 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 774.63 | 69.0 | -29.6 | bullish | 774.69 | 772.49 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 60.55 | 33.6 | -11.8 | bearish | 60.83 | 60.55 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLF | 58.20 | 54.9 | -46.5 | neutral | 58.24 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 185.97 | 64.4 | 49.4 | bullish | 186.80 | 185.76 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 43.92 | 46.7 | -75.9 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLY | 118.15 | 45.6 | -86.6 | neutral | 118.19 | 118.05 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 774.79 | 77.0 | -29.6 | overbought | 774.80 | 773.97 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 58.20 | 54.2 | -46.5 | neutral | 58.24 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLI | 185.97 | 64.7 | 49.4 | bullish | 186.80 | 185.76 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLU | 43.94 | 51.2 | -75.9 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLV | 169.01 | 45.7 | 2.4 | neutral | 169.48 | 168.98 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLY | 118.18 | 66.1 | -86.6 | bullish | 118.19 | 118.05 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 774.80 | 76.7 | -29.6 | overbought | 774.80 | 774.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 60.55 | 34.7 | -11.8 | bearish | 60.83 | 60.55 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 58.20 | 54.8 | -46.5 | neutral | 58.24 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 185.97 | 64.7 | 49.4 | bullish | 186.80 | 185.80 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 43.95 | 53.4 | -75.9 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLV | 168.99 | 46.4 | 2.4 | neutral | 169.40 | 168.98 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 774.74 | 67.4 | -29.6 | bullish | 774.81 | 774.03 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 60.54 | 37.0 | -11.8 | bearish | 60.83 | 60.51 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 58.20 | 54.5 | -46.5 | neutral | 58.25 | 58.11 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 186.02 | 71.5 | 49.4 | overbought | 186.80 | 185.80 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 189.26 | 58.5 | -52.1 | neutral | 189.39 | 188.66 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 85.32 | 60.5 | -37.1 | bullish | 85.39 | 84.99 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLU | 43.93 | 51.6 | -75.9 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 169.01 | 48.9 | 2.4 | neutral | 169.40 | 168.98 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 774.83 | 70.0 | 1.5 | bullish | 774.84 | 774.03 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 60.53 | 40.2 | -4.5 | neutral | 60.83 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 774.74 | 64.2 | 1.5 | bullish | 774.84 | 774.16 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 58.24 | 51.5 | 25.1 | neutral | 58.25 | 58.15 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLK | 189.25 | 57.4 | -52.1 | neutral | 189.39 | 188.66 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 774.79 | 65.7 | 1.5 | bullish | 774.84 | 774.16 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 60.54 | 38.3 | -4.5 | bearish | 60.82 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 58.20 | 52.7 | 25.1 | neutral | 58.25 | 58.15 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLP | 85.33 | 58.5 | -37.1 | neutral | 85.39 | 84.99 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLRE | 44.53 | 45.1 | -86.6 | neutral | 44.62 | 44.49 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 43.90 | 40.4 | -55.5 | neutral | 43.97 | 43.90 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 774.78 | 63.7 | 1.5 | bullish | 774.84 | 774.16 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 60.50 | 30.4 | -4.5 | bearish | 60.82 | 60.50 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 189.25 | 57.3 | -52.1 | neutral | 189.39 | 188.83 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 774.65 | 54.8 | 1.5 | neutral | 774.84 | 774.24 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLB | 52.71 | 58.9 | -86.6 | neutral | 52.80 | 52.58 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 58.19 | 49.9 | 25.1 | neutral | 58.25 | 58.15 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 189.25 | 56.9 | -52.1 | neutral | 189.39 | 188.83 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLP | 85.32 | 56.2 | -37.1 | neutral | 85.39 | 84.99 | pre_market |  |  |  |  |  |  |
