# Ping Intraday -- 2026-09-01 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:33:00 | XLV | 170.90 | 47.2 | -72.9 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 07:34:00 | AEM | 196.98 | 48.4 | 23.4 | neutral | 197.89 | 196.04 | pre_market |  |  |  |  |  |  |
| 07:34:00 | CAT | 788.00 | 49.0 | -56.6 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:34:00 | FCX | 73.96 | 47.7 | -67.2 | neutral | 74.40 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:34:00 | NEM | 122.21 | 48.5 | -65.5 | neutral | 123.07 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:34:00 | RGLD | 254.75 | 37.0 | 561.6 | bearish | 262.20 | 253.00 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 763.02 | 53.8 | -40.2 | neutral | 763.24 | 762.57 | pre_market |  |  |  |  |  |  |
| 07:34:00 | TSM | 416.07 | 47.1 | 27.4 | neutral | 416.98 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLB | 52.37 | 31.1 | 155.4 | bearish | 52.78 | 52.37 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 64.67 | 52.2 | 43.1 | neutral | 64.79 | 63.96 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLF | 57.63 | 50.1 | -75.5 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 07:35:00 | AEM | 196.63 | 46.0 | 23.4 | neutral | 197.89 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:35:00 | FCX | 73.94 | 43.9 | 4.0 | neutral | 74.40 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:35:00 | NEM | 122.32 | 49.5 | -65.5 | neutral | 123.07 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 763.08 | 56.6 | -15.3 | neutral | 763.24 | 762.59 | pre_market |  |  |  |  |  |  |
| 07:35:00 | TSM | 416.19 | 50.0 | 27.4 | neutral | 416.98 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 64.69 | 50.9 | 43.1 | neutral | 64.79 | 63.96 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 57.62 | 46.6 | -75.5 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 184.28 | 48.3 | -62.2 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 85.38 | 57.7 | -56.4 | neutral | 85.48 | 84.87 | pre_market |  |  |  |  |  |  |
| 07:36:00 | AEM | 196.51 | 44.5 | 23.4 | neutral | 197.89 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:36:00 | AU | 106.78 | 44.0 | 32.1 | neutral | 107.61 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:36:00 | FCX | 73.81 | 43.1 | 4.0 | neutral | 74.40 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:36:00 | RGLD | 253.68 | 39.3 | 561.6 | bearish | 262.20 | 253.00 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 763.31 | 66.8 | -15.3 | bullish | 763.34 | 762.59 | pre_market |  |  |  |  |  |  |
| 07:36:00 | TSM | 416.26 | 50.6 | 27.4 | neutral | 416.98 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 64.66 | 50.3 | 43.1 | neutral | 64.79 | 63.96 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 57.62 | 45.7 | -75.5 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 07:37:00 | CAT | 788.99 | 54.4 | -58.2 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:37:00 | FCX | 73.77 | 40.7 | 4.0 | neutral | 74.40 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:37:00 | NUE | 248.25 | 39.9 | -79.0 | bearish | 251.59 | 245.25 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 763.27 | 63.0 | -15.3 | bullish | 763.34 | 762.67 | pre_market |  |  |  |  |  |  |
| 07:37:00 | TSM | 416.17 | 50.3 | 18.8 | neutral | 416.85 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 64.68 | 51.1 | 43.1 | neutral | 64.79 | 63.96 | pre_market |  |  |  |  |  |  |
| 07:38:00 | AEM | 197.44 | 53.7 | 23.4 | neutral | 197.89 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:38:00 | AU | 107.07 | 55.1 | 32.1 | neutral | 107.48 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:38:00 | FCX | 73.96 | 48.9 | 4.0 | neutral | 74.40 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:38:00 | NEM | 122.50 | 52.6 | -65.5 | neutral | 123.07 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:38:00 | NUE | 247.62 | 35.3 | -79.0 | bearish | 250.01 | 245.25 | pre_market |  |  |  |  |  |  |
| 07:38:00 | PAAS | 50.25 | 42.6 | -19.8 | neutral | 50.35 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 763.31 | 64.6 | -15.3 | bullish | 763.35 | 762.69 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 64.66 | 49.4 | 43.1 | neutral | 64.79 | 63.96 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLF | 57.64 | 51.7 | -75.5 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 07:39:00 | AEM | 197.30 | 51.9 | -56.2 | neutral | 197.49 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:39:00 | CAT | 789.00 | 55.5 | -58.2 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:39:00 | NEM | 122.52 | 53.0 | -65.5 | neutral | 123.07 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:39:00 | NUE | 247.62 | 35.7 | -79.0 | bearish | 250.01 | 245.25 | pre_market |  |  |  |  |  |  |
| 07:39:00 | PAAS | 50.05 | 42.7 | -19.8 | neutral | 50.35 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 763.45 | 68.7 | -15.3 | bullish | 763.48 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:39:00 | TSM | 416.35 | 55.4 | 18.8 | neutral | 416.63 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 64.70 | 51.9 | -26.2 | neutral | 64.79 | 64.56 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 42.32 | 55.0 | -55.4 | neutral | 42.38 | 42.24 | pre_market |  |  |  |  |  |  |
| 07:40:00 | AU | 107.30 | 55.4 | 29.5 | neutral | 107.48 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:40:00 | NEM | 122.70 | 58.1 | -65.5 | neutral | 123.07 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:40:00 | RGLD | 255.02 | 48.8 | 561.6 | neutral | 257.98 | 253.00 | pre_market |  |  |  |  |  |  |
| 07:40:00 | TSM | 416.35 | 56.3 | 18.8 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 184.24 | 51.0 | -23.2 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 42.30 | 54.4 | -55.4 | neutral | 42.38 | 42.24 | pre_market |  |  |  |  |  |  |
| 07:41:00 | AEM | 197.25 | 52.4 | -56.2 | neutral | 197.49 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:41:00 | CAT | 789.18 | 55.7 | -58.2 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:41:00 | FCX | 74.33 | 60.5 | 4.0 | bullish | 74.40 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:41:00 | NEM | 122.28 | 51.9 | 349.8 | neutral | 123.07 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 763.59 | 70.8 | -22.0 | overbought | 763.59 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:41:00 | TSM | 416.57 | 57.6 | 18.8 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 64.65 | 44.0 | -26.2 | neutral | 64.79 | 64.62 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 184.46 | 51.2 | -23.2 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:42:00 | FCX | 74.29 | 53.5 | 472.1 | neutral | 74.40 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 763.62 | 73.0 | -22.0 | overbought | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:42:00 | TSM | 416.15 | 49.5 | 18.8 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 64.65 | 44.6 | -26.2 | neutral | 64.79 | 64.65 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 57.64 | 50.2 | -86.6 | neutral | 57.66 | 57.57 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLI | 174.70 | 33.7 | -56.4 | bearish | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 184.38 | 51.5 | -23.2 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:43:00 | CAT | 788.50 | 51.5 | -58.2 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:43:00 | FCX | 74.02 | 51.9 | 472.1 | neutral | 74.40 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:43:00 | NEM | 122.43 | 50.5 | 349.8 | neutral | 123.07 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 763.51 | 64.1 | -22.0 | bullish | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:43:00 | TSM | 416.19 | 51.4 | 19.7 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 64.70 | 54.5 | -26.2 | neutral | 64.79 | 64.65 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 184.22 | 49.2 | -23.2 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 42.30 | 53.8 | -55.4 | neutral | 42.38 | 42.24 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 171.00 | 46.1 | -72.9 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 07:44:00 | AU | 107.40 | 65.1 | 29.5 | bullish | 107.48 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:44:00 | CAT | 788.50 | 49.1 | -58.2 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:44:00 | NEM | 122.26 | 47.3 | 349.8 | neutral | 122.89 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:44:00 | PAAS | 50.16 | 50.7 | -19.8 | neutral | 50.35 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 763.41 | 58.2 | -22.0 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:44:00 | TSM | 416.20 | 50.8 | 19.7 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 64.69 | 51.8 | -26.2 | neutral | 64.79 | 64.65 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLI | 174.06 | 33.4 | -56.4 | bearish | 175.35 | 173.98 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 42.30 | 53.6 | -55.4 | neutral | 42.34 | 42.24 | pre_market |  |  |  |  |  |  |
| 07:45:00 | AEM | 197.32 | 53.1 | -56.2 | neutral | 197.49 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:45:00 | AU | 107.34 | 62.6 | 29.5 | bullish | 107.41 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:45:00 | NEM | 122.42 | 49.6 | 349.8 | neutral | 122.89 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:45:00 | TSM | 416.69 | 59.2 | 19.7 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLB | 52.39 | 33.2 | 155.4 | bearish | 52.78 | 52.37 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 57.64 | 50.0 | -86.6 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 184.37 | 50.3 | -23.2 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLU | 42.31 | 56.7 | -55.4 | neutral | 42.34 | 42.24 | pre_market |  |  |  |  |  |  |
| 07:46:00 | AEM | 196.70 | 45.9 | -56.2 | neutral | 197.49 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:46:00 | NEM | 122.54 | 52.7 | 349.8 | neutral | 122.89 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 763.39 | 55.6 | -22.0 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 85.26 | 50.0 | -56.4 | neutral | 85.48 | 84.87 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 171.50 | 55.8 | -72.9 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 07:47:00 | CAT | 787.57 | 48.3 | 150.3 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:47:00 | FCX | 74.19 | 56.4 | 472.1 | neutral | 74.33 | 73.77 | pre_market |  |  |  |  |  |  |
| 07:47:00 | NEM | 122.26 | 53.7 | 336.4 | neutral | 122.99 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 763.27 | 50.3 | -19.8 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:47:00 | TSM | 416.59 | 54.7 | 19.7 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLE | 64.66 | 48.7 | -23.8 | neutral | 64.79 | 64.65 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 184.24 | 50.7 | -61.4 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:48:00 | AU | 107.34 | 61.7 | 29.5 | bullish | 107.41 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:48:00 | FCX | 73.75 | 44.1 | 472.1 | neutral | 74.33 | 73.71 | pre_market |  |  |  |  |  |  |
| 07:48:00 | PAAS | 50.28 | 57.1 | -19.8 | neutral | 50.35 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 763.38 | 54.7 | -19.8 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 64.65 | 44.8 | -23.8 | neutral | 64.79 | 64.65 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLU | 42.30 | 48.4 | -42.2 | neutral | 42.34 | 42.25 | pre_market |  |  |  |  |  |  |
| 07:49:00 | AU | 107.66 | 66.2 | 29.5 | bullish | 107.66 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:49:00 | CAT | 788.06 | 48.3 | 150.3 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:49:00 | FCX | 73.82 | 45.6 | 472.1 | neutral | 74.33 | 73.71 | pre_market |  |  |  |  |  |  |
| 07:49:00 | NEM | 122.70 | 54.3 | 336.4 | neutral | 122.99 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 763.26 | 51.0 | -19.8 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:49:00 | TSM | 416.08 | 48.4 | 19.7 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 64.66 | 44.9 | -23.8 | neutral | 64.79 | 64.65 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 184.34 | 49.4 | -61.4 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 42.28 | 48.3 | -42.2 | neutral | 42.32 | 42.25 | pre_market |  |  |  |  |  |  |
| 07:50:00 | AU | 107.66 | 65.8 | -74.0 | bullish | 107.66 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:50:00 | CAT | 787.54 | 45.9 | 150.3 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:50:00 | FCX | 73.83 | 56.8 | 515.5 | neutral | 74.33 | 73.71 | pre_market |  |  |  |  |  |  |
| 07:50:00 | NEM | 122.92 | 59.0 | 336.4 | neutral | 122.99 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:50:00 | TSM | 415.76 | 46.4 | 64.8 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLE | 64.66 | 43.0 | -23.8 | neutral | 64.79 | 64.65 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 57.64 | 51.0 | -86.6 | neutral | 57.66 | 57.58 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 184.34 | 49.9 | -61.4 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:51:00 | AEM | 197.84 | 55.6 | -56.2 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:51:00 | AU | 107.71 | 64.8 | -74.0 | bullish | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:51:00 | CAT | 791.77 | 61.2 | 150.3 | bullish | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:51:00 | FCX | 74.22 | 56.8 | 515.5 | neutral | 74.33 | 73.71 | pre_market |  |  |  |  |  |  |
| 07:51:00 | NEM | 122.57 | 48.9 | 336.4 | neutral | 122.99 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:51:00 | PAAS | 50.31 | 56.9 | -19.8 | neutral | 50.35 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 763.26 | 50.8 | -19.8 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:51:00 | TSM | 415.83 | 46.5 | 64.8 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 57.62 | 46.5 | -86.6 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 07:52:00 | CAT | 787.00 | 45.5 | 150.3 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:52:00 | FCX | 73.77 | 45.3 | 515.5 | neutral | 74.33 | 73.71 | pre_market |  |  |  |  |  |  |
| 07:52:00 | NEM | 122.68 | 54.0 | 336.4 | neutral | 122.99 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 763.21 | 50.3 | -19.8 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:52:00 | TSM | 416.11 | 48.4 | 64.8 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 64.67 | 48.5 | -23.8 | neutral | 64.79 | 64.62 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 57.65 | 58.2 | -86.6 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 184.25 | 34.4 | -61.4 | bearish | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 171.50 | 54.3 | -28.9 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 07:53:00 | AEM | 196.87 | 54.4 | -5.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:53:00 | AU | 107.36 | 54.1 | -74.0 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:53:00 | FCX | 73.83 | 45.7 | 515.5 | neutral | 74.33 | 73.69 | pre_market |  |  |  |  |  |  |
| 07:53:00 | NEM | 123.00 | 52.2 | -36.9 | neutral | 123.00 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:53:00 | RGLD | 254.34 | 44.7 | 561.6 | neutral | 256.80 | 253.00 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SCCO | 205.10 | 49.3 | -45.6 | neutral | 212.77 | 203.66 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 763.25 | 55.6 | -1.5 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:53:00 | TSM | 416.01 | 47.6 | 64.8 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLE | 64.52 | 46.5 | -39.8 | neutral | 64.76 | 64.52 | pre_market |  |  |  |  |  |  |
| 07:54:00 | AU | 107.49 | 57.1 | -74.0 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:54:00 | FCX | 73.70 | 43.7 | 515.5 | neutral | 74.33 | 73.69 | pre_market |  |  |  |  |  |  |
| 07:54:00 | NEM | 122.58 | 52.3 | -36.9 | neutral | 123.00 | 122.10 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 763.06 | 41.6 | -1.5 | neutral | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:54:00 | TSM | 415.58 | 42.0 | 64.8 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:55:00 | AU | 106.96 | 44.4 | -74.0 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:55:00 | CAT | 788.00 | 47.4 | 186.9 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:55:00 | PAAS | 50.29 | 61.2 | -34.5 | bullish | 50.35 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SCCO | 207.00 | 56.4 | -45.6 | neutral | 212.77 | 203.66 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 762.90 | 35.4 | -1.5 | bearish | 763.62 | 762.78 | pre_market |  |  |  |  |  |  |
| 07:55:00 | TSM | 415.50 | 44.1 | -16.1 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 184.00 | 44.4 | -61.4 | neutral | 184.85 | 183.83 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 171.48 | 54.0 | -28.9 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 07:56:00 | AEM | 197.57 | 55.4 | -5.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:56:00 | GOLD | 44.31 | 44.1 | 82.6 | neutral | 46.00 | 44.30 | pre_market |  |  |  |  |  |  |
| 07:56:00 | PAAS | 50.40 | 59.9 | -34.5 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 762.70 | 30.6 | -1.5 | bearish | 763.62 | 762.67 | pre_market |  |  |  |  |  |  |
| 07:56:00 | TSM | 415.35 | 40.9 | -16.1 | neutral | 417.00 | 415.32 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLC | 111.03 | 23.5 | -83.5 | oversold | 112.00 | 106.71 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 64.65 | 47.6 | -39.8 | neutral | 64.76 | 64.52 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 57.65 | 45.4 | -72.7 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 07:57:00 | AEM | 197.49 | 54.8 | -5.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 07:57:00 | CAT | 787.47 | 47.4 | 186.9 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:57:00 | FCX | 73.99 | 55.1 | 27.7 | neutral | 74.33 | 73.68 | pre_market |  |  |  |  |  |  |
| 07:57:00 | PAAS | 50.29 | 54.7 | -34.5 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 762.59 | 28.8 | -1.5 | oversold | 763.62 | 762.54 | pre_market |  |  |  |  |  |  |
| 07:57:00 | TSM | 415.00 | 38.8 | -16.1 | bearish | 417.00 | 415.00 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLE | 64.65 | 48.7 | -39.8 | neutral | 64.76 | 64.52 | pre_market |  |  |  |  |  |  |
| 07:58:00 | AU | 106.96 | 52.7 | 4.5 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:58:00 | CAT | 787.77 | 48.6 | 186.9 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:58:00 | FCX | 74.21 | 55.0 | 27.7 | neutral | 74.33 | 73.68 | pre_market |  |  |  |  |  |  |
| 07:58:00 | NEM | 122.20 | 45.6 | -36.9 | neutral | 123.00 | 122.05 | pre_market |  |  |  |  |  |  |
| 07:58:00 | PAAS | 50.40 | 57.8 | -34.5 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 762.46 | 29.1 | 39.2 | oversold | 763.62 | 762.43 | pre_market |  |  |  |  |  |  |
| 07:58:00 | TSM | 415.20 | 44.7 | -16.1 | neutral | 417.00 | 415.00 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLC | 111.00 | 51.4 | -83.5 | neutral | 112.00 | 106.71 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 64.66 | 50.3 | -39.8 | neutral | 64.76 | 64.52 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 57.62 | 44.7 | -72.7 | neutral | 57.66 | 57.59 | pre_market |  |  |  |  |  |  |
| 07:59:00 | AU | 107.27 | 53.4 | 4.5 | neutral | 107.71 | 106.56 | pre_market |  |  |  |  |  |  |
| 07:59:00 | CAT | 787.00 | 46.3 | 186.9 | neutral | 797.47 | 787.00 | pre_market |  |  |  |  |  |  |
| 07:59:00 | FCX | 74.00 | 49.6 | 27.7 | neutral | 74.33 | 73.68 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 762.55 | 31.0 | 39.2 | bearish | 763.62 | 762.43 | pre_market |  |  |  |  |  |  |
| 07:59:00 | TSM | 414.75 | 33.7 | -16.1 | bearish | 417.00 | 414.68 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 64.67 | 51.8 | -39.8 | neutral | 64.76 | 64.52 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLP | 85.25 | 49.6 | -56.4 | neutral | 85.48 | 84.87 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 171.45 | 57.9 | -28.9 | neutral | 171.99 | 170.54 | pre_market |  |  |  |  |  |  |
| 08:00:00 | AEM | 197.16 | 48.6 | -5.5 | neutral | 197.84 | 196.15 | pre_market |  |  |  |  |  |  |
| 08:00:00 | CAT | 786.01 | 43.2 | 186.9 | neutral | 797.47 | 786.01 | pre_market |  |  |  |  |  |  |
| 08:00:00 | NEM | 122.50 | 51.7 | -36.9 | neutral | 123.00 | 122.01 | pre_market |  |  |  |  |  |  |
| 08:00:00 | PAAS | 50.25 | 48.7 | -34.5 | neutral | 50.40 | 50.05 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 762.41 | 28.5 | 39.2 | oversold | 763.62 | 762.37 | pre_market |  |  |  |  |  |  |
| 08:00:00 | TSM | 414.62 | 30.7 | -14.3 | bearish | 417.00 | 414.58 | pre_market |  |  |  |  |  |  |
