# Ping Intraday -- 2026-07-28 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:39:00 | KO | 90.05 | 61.6 | -16.6 | bullish | 90.11 | 89.44 |  | ACTION | 0.2209 | MIXED | -0.3162 | 0 |  |
| 10:39:00 | LIN | 519.99 | 41.4 | -5.6 | neutral | 521.99 | 519.24 |  | ACTION | 0.7068 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | NUE | 260.40 | 30.2 | -48.0 | bearish | 268.44 | 260.40 |  | ACTION | -0.1141 | MIXED |  | 0 |  |
| 10:39:00 | PG | 152.79 | 54.5 | -9.2 | neutral | 152.89 | 152.27 |  |  | 1.0113 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | PM | 207.53 | 67.0 | -28.1 | bullish | 207.53 | 205.60 |  |  | -0.3811 | MIXED | -2.0371 | 0 |  |
| 10:39:00 | QQQ | 670.46 | 50.5 | -8.7 | neutral | 671.35 | 667.88 |  |  |  |  |  |  |  |
| 10:39:00 | SHW | 353.53 | 44.2 | -4.7 | neutral | 355.46 | 353.31 |  |  | 0.9022 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | SO | 98.69 | 59.9 | -31.9 | neutral | 98.86 | 98.36 |  |  |  |  |  |  |  |
| 10:39:00 | SPY | 737.50 | 48.5 | -8.0 | neutral | 738.19 | 736.27 |  |  |  |  |  |  |  |
| 10:39:00 | V | 365.39 | 46.0 | -2.0 | neutral | 366.95 | 365.17 |  |  | -0.0722 | MIXED | 7.2018 | 0 |  |
| 10:39:00 | WMT | 115.85 | 65.1 | 2.1 | bullish | 115.85 | 114.85 |  |  | -0.0997 | MIXED |  | 0 |  |
| 10:39:00 | XLB | 52.53 | 31.7 | -2.6 | bearish | 52.77 | 52.51 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLC | 109.33 | 46.7 | -27.9 | neutral | 109.55 | 109.11 |  |  |  |  |  |  |  |
| 10:39:00 | XLE | 58.56 | 53.2 | -16.4 | neutral | 58.66 | 58.48 |  |  |  |  |  |  |  |
| 10:39:00 | XLF | 57.23 | 40.4 | 0.7 | neutral | 57.32 | 57.20 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLI | 181.85 | 33.1 | -16.0 | bearish | 182.66 | 181.85 |  |  |  |  |  |  |  |
| 10:39:00 | XLK | 168.66 | 52.3 | -14.2 | neutral | 169.04 | 167.61 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 88.73 | 64.3 | -8.9 | bullish | 88.73 | 88.18 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 46.41 | 56.7 | -29.0 | neutral | 46.45 | 46.29 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 46.31 | 50.2 | -2.3 | neutral | 46.43 | 46.26 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 167.78 | 42.5 | -13.0 | neutral | 168.44 | 167.72 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLY | 111.70 | 43.2 | 0.5 | neutral | 111.96 | 111.58 |  |  |  |  |  |  |  |
| 10:40:00 | AEP | 135.40 | 45.2 | -23.4 | neutral | 135.99 | 135.31 |  |  | 0.1354 | MIXED |  | 0 |  |
| 10:40:00 | CL | 94.96 | 56.2 | -21.3 | neutral | 95.06 | 94.57 |  |  | 0.0149 | MIXED | -0.0384 | 0 |  |
| 10:40:00 | COST | 984.41 | 56.0 | -0.7 | neutral | 985.76 | 979.50 |  |  | 2.5467 | MIXED |  | 0 |  |
| 10:40:00 | DIA | 524.77 | 35.1 | -17.7 | bearish | 525.95 | 524.77 |  |  |  |  |  |  |  |
| 10:40:00 | ETR | 114.60 | 37.5 | -20.0 | bearish | 115.16 | 114.53 |  | ACTION | 0.0235 | MIXED |  | 0 |  |
| 10:40:00 | IWM | 290.86 | 44.3 | -2.5 | neutral | 291.95 | 290.53 |  |  |  |  |  |  |  |
| 10:40:00 | JPM | 355.25 | 35.2 | -7.0 | bearish | 356.52 | 355.25 |  |  | -0.1074 | MIXED | -0.5292 | 0 |  |
| 10:40:00 | KO | 89.95 | 56.1 | -16.6 | neutral | 90.11 | 89.45 |  |  | -0.0393 | MIXED | -0.5764 | 0 |  |
| 10:40:00 | LIN | 519.42 | 35.4 | -5.6 | bearish | 521.99 | 519.24 |  |  | 2.0868 | MIXED |  | 0 |  |
| 10:40:00 | NUE | 260.38 | 31.7 | -48.0 | bearish | 268.44 | 260.38 |  | ACTION | -0.1651 | MIXED |  | 0 |  |
| 10:40:00 | PG | 152.61 | 50.7 | -9.2 | neutral | 152.89 | 152.27 |  |  | 0.5211 | MIXED |  | 0 |  |
| 10:40:00 | PM | 207.49 | 67.9 | -28.1 | bullish | 207.53 | 205.71 |  | ACTION | 0.1855 | MIXED | -1.4706 | 0 |  |
| 10:40:00 | QQQ | 670.96 | 52.5 | -8.7 | neutral | 671.35 | 667.88 |  |  |  |  |  |  |  |
| 10:40:00 | SHW | 353.59 | 46.0 | -4.7 | neutral | 355.46 | 353.31 |  |  | 1.4851 | MIXED |  | 0 |  |
| 10:40:00 | SO | 98.59 | 52.6 | -29.9 | neutral | 98.86 | 98.36 |  |  | 0.0182 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | SPY | 737.71 | 50.1 | -8.0 | neutral | 738.19 | 736.27 |  |  |  |  |  |  |  |
| 10:40:00 | V | 365.20 | 42.8 | -2.0 | neutral | 366.95 | 365.17 |  | ACTION | -1.0924 | MIXED | 6.1817 | 0 |  |
| 10:40:00 | WMT | 115.62 | 57.3 | 2.1 | neutral | 115.85 | 114.85 |  | ACTION | -0.1004 | MIXED |  | 0 |  |
| 10:40:00 | XLB | 52.49 | 26.5 | -2.6 | oversold | 52.75 | 52.49 |  |  |  |  |  |  |  |
| 10:40:00 | XLC | 109.33 | 48.7 | -27.9 | neutral | 109.55 | 109.11 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 58.55 | 50.6 | -16.4 | neutral | 58.66 | 58.48 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 57.20 | 38.2 | 0.7 | bearish | 57.32 | 57.20 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLI | 181.86 | 33.5 | -16.0 | bearish | 182.63 | 181.85 |  |  |  |  |  |  |  |
| 10:40:00 | XLK | 168.91 | 54.9 | -14.2 | neutral | 169.04 | 167.61 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 88.64 | 57.7 | -8.9 | neutral | 88.73 | 88.20 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLRE | 46.37 | 48.7 | -29.0 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 46.27 | 40.4 | -2.3 | neutral | 46.43 | 46.26 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLV | 167.59 | 37.4 | -13.0 | bearish | 168.44 | 167.59 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLY | 111.71 | 44.6 | 0.5 | neutral | 111.96 | 111.58 |  |  |  |  |  |  |  |
| 10:41:00 | AEP | 135.40 | 41.3 | -23.4 | neutral | 135.99 | 135.31 |  | ACTION | 0.0828 | MIXED |  | 0 |  |
| 10:41:00 | CL | 94.92 | 54.2 | -18.0 | neutral | 95.06 | 94.57 |  |  | -0.0545 | MIXED | -0.1078 | 0 |  |
| 10:41:00 | COST | 983.92 | 53.0 | -0.7 | neutral | 985.76 | 980.41 |  |  | 16.0405 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | DIA | 525.16 | 48.9 | 39.8 | neutral | 525.95 | 524.77 |  |  |  |  |  |  |  |
| 10:41:00 | ETR | 114.57 | 36.3 | -20.0 | bearish | 115.16 | 114.53 |  |  | 0.0915 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | IWM | 291.13 | 54.8 | 6.8 | neutral | 291.49 | 290.53 |  |  |  |  |  |  |  |
| 10:41:00 | JPM | 355.38 | 39.3 | 6.3 | bearish | 356.52 | 355.25 |  | ACTION | -1.1287 | MIXED | -1.5506 | 0 |  |
| 10:41:00 | KO | 90.01 | 56.7 | -9.4 | neutral | 90.11 | 89.60 |  |  | 0.0642 | POSITIVE_COMPRESSION | -0.4729 | 1 |  |
| 10:41:00 | LIN | 519.12 | 33.7 | -5.6 | bearish | 521.99 | 519.12 |  |  | 1.7528 | MIXED |  | 0 |  |
| 10:41:00 | NUE | 260.33 | 33.0 | -48.0 | bearish | 266.15 | 260.33 |  |  | 4.1541 | MIXED |  | 0 |  |
| 10:41:00 | PG | 152.62 | 48.4 | -17.7 | neutral | 152.89 | 152.27 |  |  | -0.0403 | MIXED |  | 0 |  |
| 10:41:00 | PM | 207.49 | 66.3 | -9.0 | bullish | 207.53 | 205.84 |  | ACTION | 0.7013 | POSITIVE_COMPRESSION | -0.9548 | 1 |  |
| 10:41:00 | QQQ | 671.73 | 61.7 | -4.2 | bullish | 671.73 | 667.88 |  | ACTION |  |  |  |  |  |
| 10:41:00 | SHW | 353.61 | 44.9 | -4.7 | neutral | 355.46 | 353.31 |  |  | 1.4021 | MIXED |  | 0 |  |
| 10:41:00 | SO | 98.50 | 44.5 | -29.9 | neutral | 98.86 | 98.41 |  |  | 0.0268 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | SPY | 738.19 | 59.7 | 1.2 | neutral | 738.19 | 736.27 |  | ACTION |  |  |  |  |  |
| 10:41:00 | V | 364.88 | 36.6 | 6.6 | bearish | 366.95 | 364.88 |  |  | -3.9995 | MIXED | 3.2746 | 0 |  |
| 10:41:00 | WMT | 115.58 | 55.8 | 2.1 | neutral | 115.85 | 114.85 |  |  | -0.1439 | MIXED |  | 0 |  |
| 10:41:00 | XLB | 52.52 | 32.8 | -8.7 | bearish | 52.72 | 52.49 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLC | 109.39 | 55.9 | -23.6 | neutral | 109.55 | 109.11 |  |  |  |  |  |  |  |
| 10:41:00 | XLE | 58.55 | 52.4 | -3.8 | neutral | 58.66 | 58.48 |  |  |  |  |  |  |  |
| 10:41:00 | XLF | 57.22 | 43.3 | 9.5 | neutral | 57.32 | 57.20 |  |  |  |  |  |  |  |
| 10:41:00 | XLI | 182.01 | 45.0 | 12.1 | neutral | 182.44 | 181.85 |  |  |  |  |  |  |  |
| 10:41:00 | XLK | 169.17 | 63.4 | -5.4 | bullish | 169.17 | 167.61 |  |  |  |  |  |  |  |
| 10:41:00 | XLP | 88.64 | 57.9 | -5.1 | neutral | 88.73 | 88.27 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLRE | 46.38 | 48.2 | -7.9 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:41:00 | XLU | 46.26 | 37.9 | 8.3 | bearish | 46.43 | 46.26 |  | ACTION |  |  |  |  |  |
| 10:41:00 | XLV | 167.60 | 36.3 | -9.0 | bearish | 168.44 | 167.59 |  |  |  |  |  |  |  |
| 10:41:00 | XLY | 111.78 | 51.6 | 0.4 | neutral | 111.96 | 111.58 |  |  |  |  |  |  |  |
| 10:42:00 | AEP | 135.38 | 38.7 | -13.1 | bearish | 135.99 | 135.31 |  | ACTION | -0.0018 | MIXED |  | 0 |  |
| 10:42:00 | CL | 94.91 | 52.4 | -18.0 | neutral | 95.06 | 94.67 |  |  | 0.0590 | MIXED | 0.0057 | 0 |  |
| 10:42:00 | COST | 984.52 | 56.8 | -17.5 | neutral | 985.76 | 980.52 |  |  | 19.1383 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:42:00 | DIA | 525.12 | 47.6 | 39.8 | neutral | 525.95 | 524.77 |  |  |  |  |  |  |  |
| 10:42:00 | ETR | 114.58 | 39.6 | -3.3 | bearish | 115.17 | 114.53 |  |  |  |  |  |  |  |
| 10:42:00 | IWM | 290.88 | 48.8 | 6.8 | neutral | 291.31 | 290.53 |  |  |  |  |  |  |  |
| 10:42:00 | JPM | 354.96 | 33.5 | 6.3 | bearish | 356.52 | 354.96 |  |  | -2.0351 | MIXED | -2.4569 | 0 |  |
| 10:42:00 | KO | 90.07 | 59.2 | -9.4 | neutral | 90.11 | 89.70 |  | ACTION | 0.2325 | POSITIVE_COMPRESSION | -0.3046 | 1 |  |
| 10:42:00 | LIN | 519.25 | 36.0 | -14.0 | bearish | 521.99 | 519.12 |  |  | 0.4943 | MIXED |  | 0 |  |
| 10:42:00 | NUE | 260.53 | 35.2 | -48.0 | bearish | 265.97 | 260.33 |  |  | 4.8836 | MIXED |  | 0 |  |
| 10:42:00 | PG | 152.58 | 46.3 | -17.7 | neutral | 152.89 | 152.47 |  |  | -0.0321 | MIXED |  | 1 |  |
| 10:42:00 | PM | 207.35 | 60.9 | -9.0 | bullish | 207.53 | 206.06 |  | ACTION | 1.1619 | MIXED | -0.4942 | 0 |  |
| 10:42:00 | QQQ | 671.59 | 59.7 | -4.2 | neutral | 671.73 | 667.88 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SHW | 353.35 | 43.1 | 6.9 | neutral | 355.46 | 353.31 |  |  | -2.1447 | MIXED |  | 0 |  |
| 10:42:00 | SO | 98.56 | 49.0 | -29.9 | neutral | 98.86 | 98.50 |  |  | 0.0711 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:42:00 | SPY | 738.05 | 56.5 | 1.2 | neutral | 738.19 | 736.27 |  |  |  |  |  |  |  |
| 10:42:00 | V | 365.06 | 39.9 | 6.6 | bearish | 366.95 | 364.88 |  | ACTION | -3.8104 | MIXED | 3.4637 | 0 |  |
| 10:42:00 | WMT | 115.66 | 55.9 | 6.1 | neutral | 115.85 | 114.87 |  |  | 0.0337 | MIXED |  | 0 |  |
| 10:42:00 | XLB | 52.52 | 34.3 | -8.7 | bearish | 52.72 | 52.49 |  |  |  |  |  |  |  |
| 10:42:00 | XLC | 109.44 | 60.2 | -23.6 | bullish | 109.55 | 109.11 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLE | 58.58 | 53.6 | -3.8 | neutral | 58.66 | 58.48 |  |  |  |  |  |  |  |
| 10:42:00 | XLF | 57.19 | 40.0 | 9.5 | bearish | 57.32 | 57.19 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLI | 181.94 | 43.9 | 12.1 | neutral | 182.44 | 181.85 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 169.16 | 63.4 | -5.4 | bullish | 169.17 | 167.61 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLP | 88.66 | 57.3 | -5.1 | neutral | 88.73 | 88.33 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 46.37 | 47.5 | -7.9 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 46.28 | 40.8 | 8.3 | neutral | 46.43 | 46.26 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 167.60 | 35.6 | -9.0 | bearish | 168.44 | 167.59 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 111.82 | 58.2 | 0.4 | neutral | 111.96 | 111.58 |  | ACTION |  |  |  |  |  |
| 10:43:00 | AEP | 135.37 | 34.6 | -13.1 | bearish | 135.99 | 135.31 |  |  | -0.0556 | MIXED |  | 0 |  |
| 10:43:00 | CL | 94.90 | 49.5 | -18.0 | neutral | 95.06 | 94.75 |  |  | 0.2002 | POSITIVE_COMPRESSION | 0.1469 | 1 |  |
| 10:43:00 | COST | 985.08 | 54.9 | -17.5 | neutral | 985.76 | 981.30 |  |  | 26.5614 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | DIA | 525.32 | 52.3 | 39.8 | neutral | 525.95 | 524.77 |  |  |  |  |  |  |  |
| 10:43:00 | ETR | 114.54 | 32.0 | -20.0 | bearish | 115.16 | 114.53 |  | ACTION | 0.1025 | MIXED |  | 0 |  |
| 10:43:00 | IWM | 291.20 | 55.6 | 6.8 | neutral | 291.31 | 290.53 |  |  |  |  |  |  |  |
| 10:43:00 | JPM | 354.92 | 33.7 | 6.3 | bearish | 356.52 | 354.92 |  | INFORMATION | -1.8473 | MIXED | -2.2691 | 0 |  |
| 10:43:00 | KO | 90.11 | 56.9 | -9.4 | neutral | 90.11 | 89.70 |  |  | 0.2233 | POSITIVE_COMPRESSION | -0.3138 | 1 |  |
| 10:43:00 | LIN | 519.20 | 26.7 | -14.0 | oversold | 521.99 | 519.12 |  |  | -0.5580 | MIXED |  | 0 |  |
| 10:43:00 | NUE | 259.99 | 29.3 | -55.8 | oversold | 265.97 | 259.99 |  | ACTION | 2.5508 | MIXED |  | 0 |  |
| 10:43:00 | PG | 152.56 | 43.9 | -17.7 | neutral | 152.89 | 152.50 |  |  | -0.0913 | MIXED |  | 1 |  |
| 10:43:00 | PM | 207.46 | 60.1 | -9.0 | bullish | 207.53 | 206.06 |  | ACTION | 0.9263 | POSITIVE_COMPRESSION | -0.7298 | 1 |  |
| 10:43:00 | QQQ | 672.41 | 65.4 | -4.2 | bullish | 672.41 | 667.88 |  |  |  |  |  |  |  |
| 10:43:00 | SHW | 353.29 | 43.3 | 6.9 | neutral | 355.43 | 353.29 |  |  | -2.8853 | MIXED |  | 0 |  |
| 10:43:00 | SO | 98.54 | 44.7 | -35.5 | neutral | 98.86 | 98.50 |  |  | 0.0608 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | SPY | 738.54 | 61.3 | 1.2 | bullish | 738.54 | 736.55 |  | ACTION |  |  |  |  |  |
| 10:43:00 | V | 364.98 | 32.6 | 6.6 | bearish | 366.95 | 364.88 |  | ACTION | -1.8941 | MIXED | 5.3800 | 0 |  |
| 10:43:00 | WMT | 115.69 | 57.0 | 6.1 | neutral | 115.85 | 115.01 |  | ACTION | 0.4844 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | XLB | 52.51 | 32.2 | -8.7 | bearish | 52.72 | 52.49 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLC | 109.44 | 59.3 | -23.6 | neutral | 109.55 | 109.16 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLE | 58.58 | 52.6 | -3.8 | neutral | 58.63 | 58.48 |  |  |  |  |  |  |  |
| 10:43:00 | XLF | 57.18 | 37.1 | 9.5 | bearish | 57.32 | 57.18 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLI | 181.98 | 47.3 | 12.1 | neutral | 182.44 | 181.85 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 169.34 | 68.5 | -5.4 | bullish | 169.34 | 167.61 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLP | 88.67 | 56.0 | -5.1 | neutral | 88.73 | 88.45 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 46.37 | 45.5 | -7.9 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:43:00 | XLU | 46.27 | 39.8 | 8.3 | bearish | 46.41 | 46.26 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLV | 167.57 | 32.4 | -9.0 | bearish | 168.44 | 167.57 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLY | 111.81 | 55.2 | 0.4 | neutral | 111.96 | 111.69 |  |  |  |  |  |  |  |
| 10:44:00 | AEP | 135.33 | 31.8 | -17.9 | bearish | 135.99 | 135.27 |  |  |  |  |  |  |  |
| 10:44:00 | CL | 94.86 | 46.7 | -18.0 | neutral | 95.06 | 94.76 |  |  | 0.2355 | POSITIVE_COMPRESSION | 0.1822 | 1 |  |
| 10:44:00 | COST | 985.29 | 55.4 | -17.5 | neutral | 985.76 | 981.32 |  |  | 18.1134 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | DIA | 525.15 | 44.0 | 39.8 | neutral | 525.85 | 524.77 |  |  |  |  |  |  |  |
| 10:44:00 | ETR | 114.53 | 24.4 | -20.0 | oversold | 115.16 | 114.53 |  |  | 0.0605 | MIXED |  | 0 |  |
| 10:44:00 | IWM | 291.19 | 53.9 | 6.8 | neutral | 291.20 | 290.53 |  |  |  |  |  |  |  |
| 10:44:00 | JPM | 354.77 | 30.0 | 6.3 | oversold | 356.52 | 354.77 |  | ACTION | -1.1536 | MIXED | -1.5755 | 0 |  |
| 10:44:00 | KO | 90.11 | 59.0 | -9.4 | neutral | 90.11 | 89.70 |  | ACTION | 0.1241 | MIXED | -0.4130 | 0 |  |
| 10:44:00 | LIN | 518.85 | 23.0 | -14.0 | oversold | 521.99 | 518.85 |  |  | -2.3363 | MIXED |  | 0 |  |
| 10:44:00 | NUE | 260.09 | 33.3 | -55.8 | bearish | 265.97 | 259.99 |  |  | 0.0321 | EXPANDING |  | 0 |  |
| 10:44:00 | PG | 152.57 | 45.5 | -17.7 | neutral | 152.89 | 152.50 |  |  | -0.1033 | MIXED |  | 1 |  |
| 10:44:00 | PM | 207.50 | 58.6 | -9.0 | neutral | 207.53 | 206.06 |  | ACTION | 0.3387 | MIXED | -1.3173 | 0 |  |
| 10:44:00 | QQQ | 672.24 | 63.2 | -4.2 | bullish | 672.41 | 667.88 |  |  |  |  |  |  |  |
| 10:44:00 | SHW | 353.35 | 42.5 | 6.9 | neutral | 355.43 | 353.29 |  | ACTION | -1.0909 | MIXED |  | 0 |  |
| 10:44:00 | SO | 98.53 | 42.0 | -35.5 | neutral | 98.86 | 98.50 |  | ACTION | 0.0274 | MIXED |  | 0 |  |
| 10:44:00 | SPY | 738.42 | 58.3 | 1.2 | neutral | 738.54 | 736.55 |  | ACTION |  |  |  |  |  |
| 10:44:00 | V | 364.92 | 28.8 | 6.6 | oversold | 366.87 | 364.88 |  | ACTION | 1.0984 | MIXED | 8.3725 | 0 |  |
| 10:44:00 | WMT | 115.70 | 55.4 | 6.1 | neutral | 115.85 | 115.18 |  |  | 0.9541 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | XLB | 52.49 | 24.5 | -8.7 | oversold | 52.72 | 52.49 |  |  |  |  |  |  |  |
| 10:44:00 | XLC | 109.47 | 59.9 | -23.6 | neutral | 109.55 | 109.16 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLE | 58.55 | 48.5 | -3.8 | neutral | 58.63 | 58.48 |  |  |  |  |  |  |  |
| 10:44:00 | XLF | 57.18 | 32.2 | 9.5 | bearish | 57.32 | 57.18 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLI | 181.93 | 39.5 | 12.1 | bearish | 182.38 | 181.85 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLK | 169.28 | 66.0 | -5.4 | bullish | 169.34 | 167.61 |  |  |  |  |  |  |  |
| 10:44:00 | XLP | 88.66 | 54.7 | -5.1 | neutral | 88.73 | 88.45 |  |  |  |  |  |  |  |
| 10:44:00 | XLRE | 46.36 | 44.8 | -7.9 | neutral | 46.45 | 46.31 |  |  |  |  |  |  |  |
| 10:44:00 | XLU | 46.27 | 36.5 | 8.3 | bearish | 46.41 | 46.26 |  |  |  |  |  |  |  |
| 10:44:00 | XLV | 167.61 | 30.8 | -9.0 | bearish | 168.44 | 167.57 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLY | 111.81 | 53.3 | 0.4 | neutral | 111.96 | 111.70 |  |  |  |  |  |  |  |
| 10:45:00 | AEP | 135.27 | 28.6 | -13.1 | oversold | 135.99 | 135.27 |  | ACTION | -0.1275 | MIXED |  | 0 |  |
| 10:45:00 | CL | 94.94 | 52.3 | -18.0 | neutral | 95.06 | 94.76 |  |  | 0.1419 | MIXED | 0.0886 | 0 |  |
| 10:45:00 | COST | 986.54 | 61.0 | -17.5 | bullish | 986.54 | 981.32 |  | ACTION | -9.8086 | MIXED |  | 0 |  |
| 10:45:00 | DIA | 525.09 | 44.5 | 39.8 | neutral | 525.84 | 524.77 |  |  |  |  |  |  |  |
| 10:45:00 | ETR | 114.53 | 24.8 | -20.0 | oversold | 115.12 | 114.53 |  |  | 0.0581 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | IWM | 291.16 | 55.7 | 6.8 | neutral | 291.20 | 290.53 |  |  |  |  |  |  |  |
| 10:45:00 | JPM | 354.65 | 28.4 | 6.3 | oversold | 356.52 | 354.65 |  | ACTION | -0.2835 | MIXED | -0.7053 | 0 |  |
| 10:45:00 | KO | 90.14 | 59.7 | -9.4 | neutral | 90.14 | 89.70 |  | ACTION | -0.0234 | MIXED | -0.5604 | 0 |  |
| 10:45:00 | LIN | 518.93 | 25.4 | -14.0 | oversold | 521.99 | 518.85 |  |  | -1.4945 | MIXED |  | 0 |  |
| 10:45:00 | NUE | 258.84 | 29.1 | -55.8 | oversold | 265.69 | 258.84 |  | ACTION | -3.4688 | MIXED |  | 0 |  |
| 10:45:00 | PG | 152.63 | 46.0 | -17.7 | neutral | 152.89 | 152.50 |  |  | -0.0034 | MIXED |  | 0 |  |
| 10:45:00 | PM | 207.26 | 56.9 | -9.0 | neutral | 207.53 | 206.06 |  |  | -0.2724 | MIXED | -1.9284 | 0 |  |
| 10:45:00 | QQQ | 671.58 | 59.5 | -4.2 | neutral | 672.41 | 668.13 |  | ACTION |  |  |  |  |  |
| 10:45:00 | SHW | 353.57 | 44.9 | 6.9 | neutral | 355.43 | 353.29 |  |  | 1.1117 | MIXED |  | 0 |  |
| 10:45:00 | SO | 98.45 | 38.5 | -35.5 | bearish | 98.86 | 98.45 |  | ACTION | -0.0318 | MIXED |  | 0 |  |
| 10:45:00 | SPY | 738.17 | 57.0 | 1.2 | neutral | 738.54 | 736.64 |  |  |  |  |  |  |  |
| 10:45:00 | V | 365.04 | 33.9 | 6.6 | bearish | 366.87 | 364.88 |  |  | 2.3773 | NEGATIVE_BAND_COMPRESSION | 9.6514 | 0 |  |
| 10:45:00 | WMT | 115.84 | 60.3 | 6.1 | bullish | 115.85 | 115.21 |  | ACTION | 0.8683 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | XLB | 52.45 | 22.5 | -8.7 | oversold | 52.63 | 52.45 |  |  |  |  |  |  |  |
| 10:45:00 | XLC | 109.48 | 64.2 | -23.6 | bullish | 109.55 | 109.20 |  |  |  |  |  |  |  |
| 10:45:00 | XLE | 58.52 | 43.8 | -3.8 | neutral | 58.59 | 58.48 |  |  |  |  |  |  |  |
| 10:45:00 | XLF | 57.17 | 31.9 | 9.5 | bearish | 57.32 | 57.17 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLI | 181.87 | 40.7 | 12.1 | neutral | 182.20 | 181.85 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLK | 169.04 | 61.3 | -5.4 | bullish | 169.34 | 167.65 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLP | 88.69 | 56.1 | -5.1 | neutral | 88.73 | 88.48 |  |  |  |  |  |  |  |
| 10:45:00 | XLRE | 46.34 | 42.7 | -7.9 | neutral | 46.45 | 46.31 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLU | 46.25 | 34.3 | 8.3 | bearish | 46.39 | 46.25 |  |  |  |  |  |  |  |
| 10:45:00 | XLV | 167.71 | 38.0 | -9.0 | bearish | 168.44 | 167.57 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLY | 111.83 | 57.5 | 0.4 | neutral | 111.96 | 111.70 |  | ACTION |  |  |  |  |  |
| 10:46:00 | AEP | 135.17 | 25.5 | -13.1 | oversold | 135.98 | 135.17 |  |  | -0.2205 | MIXED |  | 0 |  |
| 10:46:00 | CL | 94.90 | 50.0 | -33.9 | neutral | 95.06 | 94.76 |  |  | -0.0250 | MIXED | -0.0783 | 0 |  |
| 10:46:00 | COST | 986.33 | 58.5 | -17.5 | neutral | 986.54 | 981.32 |  | ACTION | -22.8935 | MIXED |  | 0 |  |
