# Ping Intraday -- 2026-08-26 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:12:00 | FCX | 78.53 | 32.8 | 41.8 | bearish | 79.61 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:12:00 | GOLD | 46.18 | 38.8 | -86.6 | bearish | 46.83 | 46.18 | pre_market |  |  |  |  |  |  |
| 09:12:00 | NEM | 132.39 | 42.3 | 11.0 | neutral | 133.25 | 132.18 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 764.67 | 44.4 | -20.3 | neutral | 765.21 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLC | 113.66 | 52.3 | 8881.5 | neutral | 114.28 | 113.08 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 61.61 | 44.7 | -56.3 | neutral | 62.06 | 61.55 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 179.03 | 54.6 | -76.3 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 180.40 | 45.1 | -60.6 | neutral | 181.74 | 180.26 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 86.75 | 57.7 | 367.8 | neutral | 86.95 | 86.40 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 43.39 | 48.1 | -70.5 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 175.10 | 44.7 | 399.0 | neutral | 175.52 | 175.10 | pre_market |  |  |  |  |  |  |
| 09:13:00 | AU | 119.40 | 45.8 | 60.5 | neutral | 120.45 | 119.11 | pre_market |  |  |  |  |  |  |
| 09:13:00 | CAT | 810.00 | 43.5 | -50.4 | neutral | 814.00 | 807.80 | pre_market |  |  |  |  |  |  |
| 09:13:00 | NEM | 133.25 | 60.5 | 11.0 | bullish | 133.25 | 132.18 | pre_market |  |  |  |  |  |  |
| 09:13:00 | PAAS | 53.30 | 41.4 | -71.1 | neutral | 53.98 | 53.16 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SCCO | 218.97 | 43.6 | 90.4 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 764.86 | 51.3 | -20.3 | neutral | 765.20 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLI | 179.03 | 54.4 | -76.3 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 180.43 | 45.4 | -60.6 | neutral | 181.74 | 180.26 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 86.75 | 76.5 | 440.9 | overbought | 86.95 | 86.40 | pre_market |  |  |  |  |  |  |
| 09:14:00 | CAT | 809.00 | 54.0 | -39.9 | neutral | 814.00 | 807.80 | pre_market |  |  |  |  |  |  |
| 09:14:00 | FCX | 78.75 | 39.3 | 41.8 | bearish | 79.61 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SCCO | 217.27 | 44.5 | 90.4 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLC | 114.02 | 61.5 | -44.5 | bullish | 114.28 | 113.08 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 61.61 | 47.0 | -56.3 | neutral | 62.06 | 61.55 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 179.03 | 54.2 | -76.3 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 175.18 | 48.8 | 399.0 | neutral | 175.47 | 175.10 | pre_market |  |  |  |  |  |  |
| 09:15:00 | AU | 119.28 | 39.1 | 5.3 | bearish | 120.14 | 119.11 | pre_market |  |  |  |  |  |  |
| 09:15:00 | GOLD | 46.62 | 51.1 | -86.6 | neutral | 46.83 | 46.18 | pre_market |  |  |  |  |  |  |
| 09:15:00 | NEM | 132.50 | 42.2 | 74.1 | neutral | 133.25 | 132.18 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SCCO | 218.50 | 49.1 | 90.4 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 764.85 | 46.1 | -16.1 | neutral | 765.20 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:15:00 | STLD | 224.97 | 33.1 | 56.2 | bearish | 235.12 | 224.97 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLC | 114.02 | 60.4 | -44.5 | bullish | 114.28 | 113.08 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 61.65 | 48.4 | -56.3 | neutral | 62.06 | 61.55 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLI | 179.04 | 48.1 | -78.7 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 86.75 | 53.6 | 440.9 | neutral | 87.08 | 86.40 | pre_market |  |  |  |  |  |  |
| 09:16:00 | AU | 119.25 | 42.8 | 5.3 | neutral | 120.14 | 119.11 | pre_market |  |  |  |  |  |  |
| 09:16:00 | CAT | 811.03 | 53.6 | -39.9 | neutral | 814.00 | 807.80 | pre_market |  |  |  |  |  |  |
| 09:16:00 | FCX | 78.55 | 39.0 | 19.7 | bearish | 79.61 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:16:00 | GOLD | 46.79 | 54.6 | -86.6 | neutral | 46.79 | 46.18 | pre_market |  |  |  |  |  |  |
| 09:16:00 | NEM | 132.16 | 41.8 | 74.1 | neutral | 133.25 | 132.16 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SCCO | 215.53 | 39.4 | 90.4 | bearish | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 764.90 | 51.3 | -16.1 | neutral | 765.20 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 179.04 | 47.8 | -78.7 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 180.49 | 50.5 | -60.6 | neutral | 181.74 | 180.26 | pre_market |  |  |  |  |  |  |
| 09:17:00 | CAT | 811.00 | 54.9 | -39.9 | neutral | 814.00 | 807.80 | pre_market |  |  |  |  |  |  |
| 09:17:00 | PAAS | 53.00 | 33.5 | 32.1 | bearish | 53.98 | 53.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 764.81 | 47.2 | -16.1 | neutral | 765.20 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLC | 113.73 | 54.0 | -44.5 | neutral | 114.28 | 113.08 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 58.36 | 52.3 | 24.5 | neutral | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 09:18:00 | AEM | 218.88 | 32.1 | 272.5 | bearish | 222.30 | 218.88 | pre_market |  |  |  |  |  |  |
| 09:18:00 | AU | 119.25 | 41.4 | 5.3 | neutral | 120.09 | 119.11 | pre_market |  |  |  |  |  |  |
| 09:18:00 | FCX | 78.50 | 35.2 | 19.7 | bearish | 79.61 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:18:00 | NEM | 132.40 | 45.1 | 74.1 | neutral | 133.25 | 132.11 | pre_market |  |  |  |  |  |  |
| 09:18:00 | PAAS | 53.00 | 36.3 | 32.1 | bearish | 53.98 | 53.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | RGLD | 262.73 | 38.9 | -53.6 | bearish | 269.50 | 262.73 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 764.78 | 45.8 | -16.1 | neutral | 765.20 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 113.65 | 45.5 | -44.5 | neutral | 114.28 | 113.08 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 61.66 | 51.9 | -56.3 | neutral | 62.06 | 61.55 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 179.08 | 49.0 | -78.7 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 180.28 | 42.8 | -60.6 | neutral | 181.74 | 180.26 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 86.75 | 53.0 | 440.9 | neutral | 87.08 | 86.40 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLRE | 45.38 | 44.4 | -86.6 | neutral | 45.49 | 45.26 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 43.39 | 48.2 | -70.5 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:19:00 | AEM | 219.66 | 43.7 | 272.5 | neutral | 222.30 | 218.88 | pre_market |  |  |  |  |  |  |
| 09:19:00 | AU | 119.32 | 45.7 | 5.3 | neutral | 120.09 | 119.11 | pre_market |  |  |  |  |  |  |
| 09:19:00 | FCX | 78.65 | 40.8 | 19.7 | neutral | 79.61 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:19:00 | NEM | 132.19 | 42.0 | 74.1 | neutral | 133.25 | 132.11 | pre_market |  |  |  |  |  |  |
| 09:19:00 | RGLD | 262.56 | 39.1 | -53.6 | bearish | 269.50 | 262.56 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 764.94 | 51.0 | -16.1 | neutral | 765.20 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLC | 113.65 | 46.0 | -44.5 | neutral | 114.28 | 113.08 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 86.75 | 53.1 | 440.9 | neutral | 87.08 | 86.43 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 175.10 | 45.0 | 399.0 | neutral | 175.47 | 175.10 | pre_market |  |  |  |  |  |  |
| 09:20:00 | AEM | 218.40 | 34.1 | 272.5 | bearish | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:20:00 | NEM | 132.30 | 45.4 | 74.1 | neutral | 133.25 | 132.11 | pre_market |  |  |  |  |  |  |
| 09:20:00 | PAAS | 53.00 | 35.1 | 32.1 | bearish | 53.98 | 53.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 764.85 | 51.6 | -4.2 | neutral | 765.20 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLB | 53.69 | 62.7 | -35.6 | bullish | 53.69 | 53.11 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 61.73 | 47.1 | -8.5 | neutral | 62.06 | 61.55 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLI | 179.12 | 56.0 | -78.7 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:21:00 | AU | 119.08 | 38.0 | 5.3 | bearish | 120.09 | 119.08 | pre_market |  |  |  |  |  |  |
| 09:21:00 | CAT | 809.33 | 47.7 | -39.9 | neutral | 811.24 | 807.80 | pre_market |  |  |  |  |  |  |
| 09:21:00 | FCX | 78.66 | 41.4 | 19.7 | neutral | 79.59 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:21:00 | GOLD | 46.79 | 53.2 | 55.0 | neutral | 46.79 | 46.18 | pre_market |  |  |  |  |  |  |
| 09:21:00 | PAAS | 53.12 | 41.2 | 32.1 | neutral | 53.98 | 53.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SCCO | 216.10 | 41.8 | 90.4 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 764.83 | 51.4 | -4.2 | neutral | 765.18 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLB | 53.50 | 53.7 | -35.6 | neutral | 53.69 | 53.11 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 61.61 | 45.5 | -8.5 | neutral | 62.06 | 61.55 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLK | 180.45 | 48.1 | -60.6 | neutral | 181.74 | 180.26 | pre_market |  |  |  |  |  |  |
| 09:22:00 | AEM | 219.25 | 43.8 | 272.5 | neutral | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:22:00 | AU | 119.17 | 41.3 | -43.1 | neutral | 120.09 | 119.07 | pre_market |  |  |  |  |  |  |
| 09:22:00 | GOLD | 46.79 | 53.0 | 55.0 | neutral | 46.79 | 46.18 | pre_market |  |  |  |  |  |  |
| 09:22:00 | NEM | 132.13 | 45.3 | -30.9 | neutral | 133.25 | 132.11 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 764.81 | 51.3 | -4.2 | neutral | 765.03 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 61.61 | 46.1 | -8.5 | neutral | 62.06 | 61.55 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLK | 180.45 | 52.4 | -38.7 | neutral | 181.74 | 180.26 | pre_market |  |  |  |  |  |  |
| 09:23:00 | AEM | 219.50 | 40.1 | -52.3 | neutral | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:23:00 | AU | 119.48 | 51.9 | -43.1 | neutral | 119.99 | 119.07 | pre_market |  |  |  |  |  |  |
| 09:23:00 | FCX | 78.59 | 40.6 | 19.7 | neutral | 79.44 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:23:00 | GOLD | 46.25 | 41.8 | 55.0 | neutral | 46.79 | 46.18 | pre_market |  |  |  |  |  |  |
| 09:23:00 | PAAS | 52.86 | 26.8 | 32.1 | oversold | 53.98 | 52.86 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SCCO | 216.90 | 43.3 | -86.6 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 764.80 | 50.4 | -4.2 | neutral | 765.03 | 764.47 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 61.58 | 44.7 | -8.5 | neutral | 61.73 | 61.55 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLU | 43.44 | 56.9 | -70.5 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:24:00 | AEM | 219.00 | 41.5 | -52.3 | neutral | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:24:00 | AU | 119.22 | 45.7 | -43.1 | neutral | 119.99 | 119.07 | pre_market |  |  |  |  |  |  |
| 09:24:00 | CAT | 809.00 | 44.9 | -39.9 | neutral | 811.10 | 807.80 | pre_market |  |  |  |  |  |  |
| 09:24:00 | FCX | 78.58 | 37.3 | -51.5 | bearish | 79.44 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:24:00 | NEM | 132.07 | 43.3 | -30.9 | neutral | 133.25 | 132.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | PAAS | 52.86 | 31.4 | 11.7 | bearish | 53.98 | 52.86 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SCCO | 216.10 | 43.4 | -86.6 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 764.80 | 49.8 | -4.2 | neutral | 765.03 | 764.50 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 61.58 | 45.9 | -8.5 | neutral | 61.73 | 61.54 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 58.37 | 51.0 | 24.5 | neutral | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLI | 178.55 | 42.6 | -78.7 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:25:00 | AEM | 219.40 | 45.8 | -52.3 | neutral | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:25:00 | AU | 119.25 | 47.8 | -43.1 | neutral | 119.99 | 119.07 | pre_market |  |  |  |  |  |  |
| 09:25:00 | CAT | 810.68 | 47.6 | -17.7 | neutral | 811.10 | 807.80 | pre_market |  |  |  |  |  |  |
| 09:25:00 | NEM | 132.06 | 39.3 | -30.9 | bearish | 133.25 | 132.00 | pre_market |  |  |  |  |  |  |
| 09:25:00 | PAAS | 52.83 | 32.2 | 11.7 | bearish | 53.98 | 52.83 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 764.90 | 50.7 | -2.6 | neutral | 765.03 | 764.50 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLF | 58.34 | 46.6 | 24.5 | neutral | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 43.44 | 54.8 | -70.5 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLV | 175.45 | 57.1 | 399.0 | neutral | 175.47 | 175.10 | pre_market |  |  |  |  |  |  |
| 09:26:00 | AEM | 219.33 | 44.3 | -52.3 | neutral | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:26:00 | CAT | 809.01 | 47.2 | -17.7 | neutral | 811.10 | 807.80 | pre_market |  |  |  |  |  |  |
| 09:26:00 | NEM | 132.04 | 41.5 | -30.9 | neutral | 133.25 | 132.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SCCO | 216.10 | 42.5 | -86.6 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 764.90 | 57.0 | -2.6 | neutral | 765.03 | 764.50 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 61.50 | 35.4 | 23.9 | bearish | 61.73 | 61.50 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLI | 178.12 | 53.6 | 80.6 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:27:00 | AEM | 219.41 | 45.3 | -52.3 | neutral | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:27:00 | AU | 119.11 | 41.8 | -43.1 | neutral | 119.89 | 119.02 | pre_market |  |  |  |  |  |  |
| 09:27:00 | FCX | 78.75 | 47.5 | -51.5 | neutral | 79.37 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:27:00 | GOLD | 46.40 | 45.8 | 55.0 | neutral | 46.79 | 46.18 | pre_market |  |  |  |  |  |  |
| 09:27:00 | NEM | 131.51 | 33.1 | -30.9 | bearish | 133.25 | 131.51 | pre_market |  |  |  |  |  |  |
| 09:27:00 | PAAS | 52.84 | 33.9 | 11.7 | bearish | 53.98 | 52.81 | pre_market |  |  |  |  |  |  |
| 09:27:00 | RGLD | 263.65 | 47.0 | -53.6 | neutral | 269.50 | 262.56 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SCCO | 216.10 | 42.8 | -86.6 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 764.79 | 48.1 | -2.6 | neutral | 765.03 | 764.50 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 61.51 | 37.8 | 23.9 | bearish | 61.73 | 61.50 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLK | 180.53 | 51.7 | -38.7 | neutral | 181.74 | 180.26 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 43.36 | 40.2 | 82.2 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 175.00 | 42.8 | 32.1 | neutral | 175.47 | 175.00 | pre_market |  |  |  |  |  |  |
| 09:28:00 | RGLD | 263.60 | 43.6 | -66.8 | neutral | 269.50 | 262.56 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 764.86 | 51.2 | -2.6 | neutral | 765.03 | 764.50 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLU | 43.33 | 41.1 | 82.2 | neutral | 43.45 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLV | 174.90 | 42.3 | 32.1 | neutral | 175.47 | 174.90 | pre_market |  |  |  |  |  |  |
| 09:29:00 | AEM | 219.50 | 47.7 | -56.9 | neutral | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:29:00 | AU | 119.99 | 60.6 | 62.0 | bullish | 120.03 | 119.02 | pre_market |  |  |  |  |  |  |
| 09:29:00 | CAT | 815.55 | 67.7 | -17.7 | bullish | 815.55 | 808.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | FCX | 79.03 | 56.7 | -51.5 | neutral | 79.27 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:29:00 | GOLD | 46.30 | 45.7 | 55.0 | neutral | 46.79 | 46.18 | pre_market |  |  |  |  |  |  |
| 09:29:00 | NEM | 133.04 | 56.8 | 58.3 | neutral | 133.25 | 131.51 | pre_market |  |  |  |  |  |  |
| 09:29:00 | PAAS | 52.64 | 28.1 | 11.7 | oversold | 53.86 | 52.64 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 764.68 | 38.9 | -2.6 | bearish | 765.03 | 764.50 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 61.47 | 32.0 | 23.9 | bearish | 61.73 | 61.47 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 58.32 | 32.7 | -55.8 | bearish | 58.39 | 58.30 | pre_market |  |  |  |  |  |  |
| 09:30:00 | AEM | 219.88 | 48.6 | -56.9 | neutral | 222.30 | 218.40 | pre_market |  |  |  |  |  |  |
| 09:30:00 | AU | 119.71 | 54.2 | 62.0 | neutral | 120.06 | 119.02 | pre_market |  |  |  |  |  |  |
| 09:30:00 | CAT | 815.60 | 66.7 | -17.7 | bullish | 816.85 | 808.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | FCX | 79.42 | 63.4 | -51.5 | bullish | 79.62 | 78.39 | pre_market |  |  |  |  |  |  |
| 09:30:00 | NEM | 132.42 | 50.0 | 58.3 | neutral | 133.28 | 131.51 | pre_market |  |  |  |  |  |  |
| 09:30:00 | PAAS | 53.20 | 53.8 | 11.7 | neutral | 53.86 | 52.64 | pre_market |  |  |  |  |  |  |
| 09:30:00 | RGLD | 264.07 | 49.2 | -66.8 | neutral | 269.50 | 262.56 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SCCO | 217.88 | 50.6 | -86.6 | neutral | 220.48 | 215.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 764.85 | 48.9 | 42.1 | neutral | 765.15 | 764.50 | pre_market |  |  |  |  |  |  |
| 09:30:00 | STLD | 231.62 | 51.6 | 56.2 | neutral | 235.12 | 224.97 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 53.61 | 57.8 | -35.6 | neutral | 53.69 | 53.11 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 113.81 | 54.6 | -36.9 | neutral | 114.28 | 113.08 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLE | 61.48 | 33.5 | 23.9 | bearish | 61.73 | 61.31 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 58.10 | 19.9 | -55.8 | oversold | 58.39 | 58.10 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 178.99 | 52.1 | 80.6 | neutral | 179.64 | 178.11 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 181.41 | 72.4 | -38.7 | overbought | 181.74 | 180.26 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 86.58 | 43.8 | 440.9 | neutral | 87.08 | 86.43 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.28 | 35.7 | -86.6 | bearish | 45.49 | 45.26 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.38 | 46.5 | 82.2 | neutral | 43.45 | 43.28 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 174.41 | 33.4 | 32.1 | bearish | 175.47 | 174.15 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 117.54 | 32.6 | 58.3 | bearish | 118.37 | 117.53 | pre_market |  |  |  |  |  |  |
| 09:30:03 | SCCO | 217.34 |  |  |  | 217.34 | 217.34 |  |  |  |  |  |  |  |
| 09:30:10 | JNJ | 272.00 | 29.2 | 12.0 | oversold | 273.41 | 272.00 |  | ACTION |  |  |  |  |  |
| 09:30:10 | SHW | 351.35 |  |  |  | 354.82 | 351.35 |  |  |  |  |  |  |  |
| 09:30:11 | GOLD | 45.55 |  |  |  | 45.55 | 45.50 |  |  |  |  |  |  |  |
| 09:30:11 | STLD | 232.50 |  |  |  | 232.50 | 232.50 |  |  |  |  |  |  |  |
| 09:30:12 | AU | 119.89 |  |  |  | 119.89 | 119.87 |  |  |  |  |  |  |  |
| 09:30:14 | FCX | 79.36 |  |  |  | 79.36 | 79.36 |  |  |  |  |  |  |  |
| 09:30:14 | NUE | 250.54 |  |  |  | 250.54 | 250.54 |  |  |  |  |  |  |  |
| 09:30:15 | PAAS | 53.08 |  |  |  | 53.08 | 53.08 |  |  |  |  |  |  |  |
| 09:30:16 | PG | 145.32 |  |  |  | 145.32 | 145.30 |  |  |  |  |  |  |  |
| 09:30:16 | XLB | 53.66 |  |  |  | 53.66 | 53.66 |  |  |  |  |  |  |  |
| 09:30:16 | XLU | 43.36 |  |  |  | 43.36 | 43.31 |  |  |  |  |  |  |  |
| 09:30:16 | XLY | 117.64 |  |  |  | 117.71 | 117.64 |  |  |  |  |  |  |  |
| 09:30:17 | CAT | 816.26 |  |  |  | 816.26 | 815.26 |  |  |  |  |  |  |  |
| 09:30:18 | XLF | 58.26 |  |  |  | 58.26 | 58.24 |  |  |  |  |  |  |  |
| 09:30:19 | QQQ | 709.00 |  |  |  | 709.00 | 708.62 |  |  |  |  |  |  |  |
| 09:30:19 | RGLD | 264.44 |  |  |  | 264.44 | 263.66 |  |  |  |  |  |  |  |
| 09:30:19 | XLI | 179.30 |  |  |  | 179.40 | 179.30 |  |  |  |  |  |  |  |
| 09:30:19 | XLK | 181.24 |  |  |  | 181.24 | 181.06 |  |  |  |  |  |  |  |
| 09:30:20 | AEM | 220.18 |  |  |  | 220.18 | 220.13 |  |  |  |  |  |  |  |
| 09:30:20 | DIA | 535.40 |  |  |  | 535.40 | 535.38 |  |  |  |  |  |  |  |
| 09:30:20 | SPY | 765.14 |  |  |  | 765.14 | 765.03 |  |  |  |  |  |  |  |
| 09:30:20 | XLE | 61.43 |  |  |  | 61.43 | 61.38 |  |  |  |  |  |  |  |
| 09:30:20 | XLV | 174.50 |  |  |  | 174.50 | 174.29 |  |  |  |  |  |  |  |
| 09:30:21 | IWM | 298.79 |  |  |  | 298.79 | 298.65 |  |  |  |  |  |  |  |
| 09:30:21 | NEM | 132.94 |  |  |  | 132.94 | 132.80 |  |  |  |  |  |  |  |
| 09:30:21 | XLC | 113.79 |  |  |  | 113.79 | 113.72 |  |  |  |  |  |  |  |
| 09:30:21 | XLP | 86.60 |  |  |  | 86.60 | 86.58 |  |  |  |  |  |  |  |
| 09:30:21 | XLRE | 45.36 |  |  |  | 45.38 | 45.36 |  |  |  |  |  |  |  |
| 09:30:39 | STLD | 231.62 |  |  |  | 232.50 | 231.62 |  |  |  |  |  |  |  |
| 09:30:55 | GOLD | 45.50 |  |  |  | 45.55 | 45.50 |  |  |  |  |  |  |  |
| 09:31:00 | AEM | 219.95 |  |  |  | 220.18 | 219.95 |  |  |  |  |  |  |  |
| 09:31:00 | AU | 119.87 |  |  |  | 119.89 | 119.87 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 816.64 |  |  |  | 816.64 | 815.26 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 534.64 |  |  |  | 535.40 | 534.64 |  |  |  |  |  |  |  |
| 09:31:00 | FCX | 79.05 |  |  |  | 79.36 | 79.05 |  |  |  |  |  |  |  |
| 09:31:00 | GOLD | 45.54 | 40.6 | 533.5 | neutral | 46.79 | 45.50 | pre_market |  |  |  |  |  |  |
| 09:31:00 | IWM | 298.38 |  |  |  | 298.79 | 298.38 |  |  |  |  |  |  |  |
