# Ping Intraday -- 2026-07-15 -- Anchor: intraday_3 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:08:00 | XLY | 117.10 | 53.3 | -1.5 | neutral | 117.21 | 116.70 |  |  |  |  |  |  |  |
| 10:09:00 | AEP | 133.64 |  |  |  | 134.41 | 133.61 |  |  |  |  |  |  |  |
| 10:09:00 | BRK-B | 488.41 |  |  |  | 489.97 | 487.58 |  |  |  |  |  |  |  |
| 10:09:00 | COST | 922.83 |  |  |  | 924.57 | 921.24 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 525.96 | 42.2 | -16.2 | neutral | 526.68 | 525.52 |  | ACTION |  |  |  |  |  |
| 10:09:00 | ETR | 114.84 |  |  |  | 115.63 | 114.81 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 296.25 | 63.2 | 16.3 | bullish | 296.27 | 294.66 |  |  |  |  |  |  |  |
| 10:09:00 | JPM | 344.72 | 28.1 | 44.3 | oversold | 350.77 | 344.44 |  | ACTION | 2.2673 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | MPC | 300.44 | 43.7 | -9.8 | neutral | 303.21 | 300.44 |  |  | 0.1650 | MIXED |  | 0 |  |
| 10:09:00 | PG | 146.48 | 55.3 | -23.9 | neutral | 146.56 | 145.74 |  |  |  |  |  |  |  |
| 10:09:00 | PSX | 198.94 | 45.5 | 55.8 | neutral | 200.25 | 198.56 |  |  | 0.8298 | MIXED |  | 0 |  |
| 10:09:00 | QQQ | 722.04 | 59.1 | 0.2 | neutral | 722.07 | 719.26 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SO | 95.44 |  |  |  | 96.06 | 95.42 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 755.12 | 56.9 | -11.9 | neutral | 755.15 | 753.24 |  |  |  |  |  |  |  |
| 10:09:00 | V | 356.02 | 63.0 | 9.9 | bullish | 356.19 | 352.56 |  |  |  |  |  |  |  |
| 10:09:00 | VLO | 294.93 | 38.6 | -19.9 | bearish | 298.83 | 294.57 |  | ACTION | 3.4187 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:09:00 | WMT | 113.72 |  |  |  | 114.04 | 113.59 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 50.74 | 44.7 | 1.5 | neutral | 50.82 | 50.62 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 112.93 | 73.5 | -3.0 | overbought | 113.01 | 112.09 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 56.59 | 34.5 | -12.4 | bearish | 56.85 | 56.59 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 56.35 | 41.3 | -12.9 | neutral | 56.52 | 56.31 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 179.94 | 38.3 | 3.1 | bearish | 180.81 | 179.83 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLK | 183.61 | 54.5 | -24.4 | neutral | 183.80 | 182.83 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 83.60 | 47.6 | -16.8 | neutral | 83.70 | 83.43 |  |  |  |  |  |  |  |
| 10:09:00 | XLRE | 44.82 | 60.4 | -7.6 | bullish | 44.83 | 44.66 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 45.60 | 32.4 | -21.8 | bearish | 45.81 | 45.60 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLV | 158.13 | 41.5 | 6.1 | neutral | 158.66 | 157.88 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLY | 117.14 | 54.1 | -1.5 | neutral | 117.21 | 116.70 |  |  |  |  |  |  |  |
| 10:10:00 | AEP | 133.19 |  |  |  | 134.41 | 133.18 |  |  |  |  |  |  |  |
| 10:10:00 | BRK-B | 488.42 |  |  |  | 489.97 | 487.58 |  |  |  |  |  |  |  |
| 10:10:00 | COST | 922.57 |  |  |  | 924.57 | 921.24 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 525.99 | 44.0 | -16.2 | neutral | 526.68 | 525.52 |  |  |  |  |  |  |  |
| 10:10:00 | ETR | 114.40 |  |  |  | 115.63 | 114.40 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 296.17 | 62.7 | 16.3 | bullish | 296.27 | 294.66 |  | ACTION |  |  |  |  |  |
| 10:10:00 | JPM | 344.80 | 29.8 | 44.3 | oversold | 350.77 | 344.44 |  | ACTION | 5.9025 | MIXED |  | 0 |  |
| 10:10:00 | MPC | 300.16 | 39.7 | -9.8 | bearish | 303.21 | 300.16 |  | ACTION | -1.0356 | MIXED |  | 0 |  |
| 10:10:00 | PG | 146.52 | 57.1 | -27.3 | neutral | 146.56 | 145.74 |  |  |  |  |  |  |  |
| 10:10:00 | PSX | 198.65 | 38.8 | -0.5 | bearish | 200.25 | 198.56 |  | ACTION | 1.7589 | MIXED |  | 0 |  |
| 10:10:00 | QQQ | 721.35 | 50.9 | 0.2 | neutral | 722.07 | 719.26 |  |  |  |  |  |  |  |
| 10:10:00 | SO | 95.19 |  |  |  | 96.06 | 95.19 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 755.04 | 55.7 | -11.9 | neutral | 755.15 | 753.24 |  |  |  |  |  |  |  |
| 10:10:00 | V | 356.33 | 66.4 | 9.9 | bullish | 356.33 | 352.56 |  |  |  |  |  |  |  |
| 10:10:00 | VLO | 294.50 | 37.3 | -19.9 | bearish | 298.83 | 294.50 |  | ACTION | 0.2002 | MIXED |  | 0 |  |
| 10:10:00 | WMT | 113.64 |  |  |  | 114.04 | 113.59 |  |  |  |  |  |  |  |
| 10:10:00 | XLB | 50.73 | 43.5 | 1.5 | neutral | 50.82 | 50.62 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 113.03 | 76.0 | -3.0 | overbought | 113.03 | 112.11 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 56.54 | 32.2 | -12.4 | bearish | 56.85 | 56.54 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLF | 56.38 | 46.0 | -12.9 | neutral | 56.52 | 56.31 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 179.89 | 36.7 | 3.1 | bearish | 180.81 | 179.83 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 183.39 | 48.9 | -24.4 | neutral | 183.80 | 182.83 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 83.61 | 48.9 | -16.8 | neutral | 83.70 | 83.43 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 44.80 | 55.6 | -7.6 | neutral | 44.83 | 44.69 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 45.54 | 28.0 | -21.8 | oversold | 45.81 | 45.54 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLV | 158.14 | 46.0 | 6.1 | neutral | 158.66 | 157.88 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 117.20 | 56.4 | -1.5 | neutral | 117.21 | 116.70 |  |  |  |  |  |  |  |
| 10:11:00 | AEP | 133.16 | 17.8 |  | oversold | 134.41 | 133.07 |  |  |  |  |  |  |  |
| 10:11:00 | BRK-B | 488.58 |  |  |  | 489.97 | 487.58 |  |  |  |  |  |  |  |
| 10:11:00 | COST | 921.40 |  |  |  | 924.57 | 921.24 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 526.17 | 48.5 | -16.2 | neutral | 526.68 | 525.52 |  |  |  |  |  |  |  |
| 10:11:00 | ETR | 114.28 | 6.7 |  | oversold | 115.63 | 114.10 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 296.20 | 61.3 | -42.2 | bullish | 296.27 | 294.66 |  | ACTION |  |  |  |  |  |
| 10:11:00 | JPM | 345.01 | 32.7 | -35.2 | bearish | 350.77 | 344.44 |  | ACTION | 5.7239 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:11:00 | MPC | 299.97 | 39.0 | -42.1 | bearish | 303.21 | 299.97 |  | ACTION | -1.7864 | MIXED |  | 0 |  |
| 10:11:00 | PG | 146.37 | 53.7 | -28.7 | neutral | 146.56 | 145.74 |  |  |  |  |  |  |  |
| 10:11:00 | PSX | 198.28 | 31.8 | -0.5 | bearish | 200.25 | 198.28 |  | ACTION | -1.0953 | MIXED |  | 0 |  |
| 10:11:00 | QQQ | 721.43 | 50.7 | 0.2 | neutral | 722.07 | 719.26 |  |  |  |  |  |  |  |
| 10:11:00 | SO | 95.08 |  |  |  | 96.06 | 95.08 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 754.91 | 53.5 | -11.9 | neutral | 755.15 | 753.24 |  |  |  |  |  |  |  |
| 10:11:00 | V | 356.77 | 70.6 | -11.3 | overbought | 356.77 | 352.56 |  | ACTION |  |  |  |  |  |
| 10:11:00 | VLO | 294.22 | 34.3 | -38.5 | bearish | 298.83 | 294.22 |  |  | -1.0521 | MIXED |  | 0 |  |
| 10:11:00 | WMT | 113.53 |  |  |  | 114.04 | 113.53 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 50.72 | 43.8 | -33.1 | neutral | 50.82 | 50.62 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 112.99 | 77.3 | -15.1 | overbought | 113.03 | 112.11 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 56.45 | 25.6 | 21.6 | oversold | 56.85 | 56.45 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 56.41 | 50.5 | -11.2 | neutral | 56.52 | 56.31 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 179.86 | 36.4 | -27.9 | bearish | 180.81 | 179.83 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 183.30 | 45.1 | -12.4 | neutral | 183.80 | 182.83 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 83.56 | 47.9 | -23.7 | neutral | 83.70 | 83.43 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 44.77 | 51.1 | -7.6 | neutral | 44.83 | 44.69 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 45.42 | 20.4 | 15.2 | oversold | 45.81 | 45.42 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 158.15 | 49.5 | -28.8 | neutral | 158.66 | 157.88 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 117.24 | 59.9 | -29.3 | neutral | 117.24 | 116.70 |  | ACTION |  |  |  |  |  |
| 10:12:00 | AEP | 133.07 | 16.8 |  | oversold | 134.41 | 133.07 |  |  |  |  |  |  |  |
| 10:12:00 | BRK-B | 488.27 | 27.3 |  | oversold | 489.97 | 487.58 |  |  |  |  |  |  |  |
| 10:12:00 | COST | 921.54 | 44.7 |  | neutral | 924.57 | 921.24 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 526.05 | 46.4 | -16.2 | neutral | 526.68 | 525.52 |  |  |  |  |  |  |  |
| 10:12:00 | ETR | 114.19 | 6.2 |  | oversold | 115.63 | 114.10 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 296.22 | 59.8 | -42.2 | neutral | 296.27 | 294.66 |  | ACTION |  |  |  |  |  |
| 10:12:00 | JPM | 345.15 | 32.5 | -35.2 | bearish | 350.77 | 344.44 |  | ACTION | 3.6142 | MIXED |  | 0 |  |
| 10:12:00 | MPC | 300.26 | 41.0 | -42.1 | neutral | 303.21 | 299.97 |  | ACTION | -2.2354 | MIXED |  | 0 |  |
| 10:12:00 | PG | 146.39 | 55.9 | -36.2 | neutral | 146.56 | 145.74 |  |  |  |  |  |  |  |
| 10:12:00 | PSX | 198.64 | 40.4 | -0.5 | neutral | 200.25 | 198.28 |  | ACTION | -1.0945 | MIXED |  | 0 |  |
| 10:12:00 | QQQ | 721.40 | 48.4 | -4.6 | neutral | 722.07 | 719.26 |  |  |  |  |  |  |  |
| 10:12:00 | SO | 95.08 | 8.8 |  | oversold | 96.06 | 95.05 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 755.01 | 52.5 | -35.6 | neutral | 755.15 | 753.24 |  |  |  |  |  |  |  |
| 10:12:00 | V | 356.43 | 67.6 | -11.3 | bullish | 356.77 | 352.56 |  | ACTION |  |  |  |  |  |
| 10:12:00 | WMT | 113.48 | 32.8 |  | bearish | 114.04 | 113.48 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 50.67 | 36.6 | -33.1 | bearish | 50.82 | 50.62 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 112.93 | 70.1 | -15.1 | overbought | 113.03 | 112.11 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLE | 56.48 | 32.3 | 21.6 | bearish | 56.85 | 56.45 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLF | 56.40 | 49.9 | -11.2 | neutral | 56.52 | 56.31 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 179.76 | 31.4 | -27.9 | bearish | 180.81 | 179.76 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLK | 183.43 | 45.9 | -12.4 | neutral | 183.80 | 182.83 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 83.50 | 45.7 | -23.7 | neutral | 83.70 | 83.43 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 44.77 | 50.6 | -7.6 | neutral | 44.83 | 44.69 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 45.41 | 20.8 | 15.2 | oversold | 45.81 | 45.41 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 158.20 | 52.4 | -28.8 | neutral | 158.66 | 157.88 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 117.23 | 60.2 | -29.3 | bullish | 117.24 | 116.70 |  | ACTION |  |  |  |  |  |
| 10:13:00 | AEP | 133.11 | 18.8 |  | oversold | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:13:00 | BRK-B | 488.16 | 26.2 |  | oversold | 489.97 | 487.58 |  |  |  |  |  |  |  |
| 10:13:00 | COST | 921.07 | 42.5 |  | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:13:00 | DIA | 526.28 | 49.4 | -22.1 | neutral | 526.68 | 525.52 |  |  |  |  |  |  |  |
| 10:13:00 | ETR | 114.02 | 5.4 |  | oversold | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 296.24 | 62.3 | -42.2 | bullish | 296.27 | 294.66 |  | ACTION |  |  |  |  |  |
| 10:13:00 | JPM | 345.62 | 34.8 | -35.2 | bearish | 350.77 | 344.44 |  |  | 0.2159 | MIXED |  | 0 |  |
| 10:13:00 | PG | 146.41 | 57.5 | -40.3 | neutral | 146.56 | 145.74 |  |  |  |  |  |  |  |
| 10:13:00 | PSX | 198.62 | 41.1 | -0.5 | neutral | 200.25 | 198.28 |  | ACTION | -0.6202 | MIXED |  | 0 |  |
| 10:13:00 | QQQ | 721.20 | 49.6 | -4.6 | neutral | 722.07 | 719.26 |  |  |  |  |  |  |  |
| 10:13:00 | SO | 95.03 | 8.4 |  | oversold | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 755.08 | 56.4 | -35.6 | neutral | 755.15 | 753.24 |  |  |  |  |  |  |  |
| 10:13:00 | V | 356.40 | 67.1 | -11.3 | bullish | 356.77 | 352.56 |  | ACTION |  |  |  |  |  |
| 10:13:00 | VLO | 295.00 | 42.7 | -38.5 | neutral | 298.83 | 294.22 |  | ACTION | -1.2322 | MIXED |  | 0 |  |
| 10:13:00 | WMT | 113.50 | 34.2 |  | bearish | 114.04 | 113.44 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 50.66 | 36.8 | -33.1 | bearish | 50.82 | 50.62 |  |  |  |  |  |  |  |
| 10:13:00 | XLC | 112.97 | 71.8 | -15.1 | overbought | 113.03 | 112.12 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLE | 56.47 | 28.3 | 21.6 | oversold | 56.85 | 56.45 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 56.43 | 51.1 | -11.2 | neutral | 56.52 | 56.31 |  |  |  |  |  |  |  |
| 10:13:00 | XLI | 179.75 | 31.7 | -27.9 | bearish | 180.81 | 179.75 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLK | 183.40 | 48.6 | -12.4 | neutral | 183.80 | 182.83 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 83.50 | 46.1 | -23.7 | neutral | 83.70 | 83.43 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 44.77 | 49.2 | -7.6 | neutral | 44.83 | 44.69 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 45.38 | 19.8 | 15.2 | oversold | 45.81 | 45.38 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 158.25 | 54.0 | -28.8 | neutral | 158.66 | 157.96 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 117.22 | 61.4 | -29.3 | bullish | 117.24 | 116.70 |  | ACTION |  |  |  |  |  |
| 10:14:00 | AEP | 133.55 | 38.4 |  | bearish | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:14:00 | BRK-B | 488.87 | 41.4 |  | neutral | 489.97 | 487.58 |  |  |  |  |  |  |  |
| 10:14:00 | COST | 921.95 | 47.6 |  | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:14:00 | DIA | 526.28 | 53.5 | -22.1 | neutral | 526.68 | 525.52 |  |  |  |  |  |  |  |
| 10:14:00 | ETR | 114.38 | 26.6 |  | oversold | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 296.06 | 60.9 | -42.2 | bullish | 296.27 | 294.66 |  | ACTION |  |  |  |  |  |
| 10:14:00 | JPM | 345.71 | 38.3 | -35.2 | bearish | 350.77 | 344.44 |  | ACTION | -2.7108 | MIXED |  | 0 |  |
| 10:14:00 | MPC | 301.10 | 45.1 | -42.1 | neutral | 303.15 | 299.97 |  |  | -0.7003 | MIXED |  | 0 |  |
| 10:14:00 | PG | 146.60 | 61.5 | -36.1 | bullish | 146.60 | 145.80 |  |  |  |  |  |  |  |
| 10:14:00 | PSX | 198.80 | 41.5 | -0.5 | neutral | 200.25 | 198.28 |  | ACTION | -0.1091 | MIXED |  | 1 |  |
| 10:14:00 | QQQ | 720.52 | 42.6 | -4.6 | neutral | 722.07 | 719.26 |  | ACTION |  |  |  |  |  |
| 10:14:00 | SO | 95.28 | 27.6 |  | oversold | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 754.82 | 52.9 | -35.6 | neutral | 755.15 | 753.24 |  |  |  |  |  |  |  |
| 10:14:00 | V | 356.42 | 67.2 | -11.3 | bullish | 356.77 | 352.56 |  | ACTION |  |  |  |  |  |
| 10:14:00 | VLO | 294.93 | 37.1 | -38.5 | bearish | 298.83 | 294.22 |  | ACTION | -0.6139 | MIXED |  | 1 |  |
| 10:14:00 | WMT | 113.69 | 45.5 |  | neutral | 114.04 | 113.44 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 50.69 | 47.3 | -33.1 | neutral | 50.82 | 50.62 |  |  |  |  |  |  |  |
| 10:14:00 | XLC | 112.94 | 71.6 | -15.1 | overbought | 113.03 | 112.12 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLE | 56.49 | 30.9 | 21.6 | bearish | 56.85 | 56.45 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 56.45 | 58.2 | -11.2 | neutral | 56.52 | 56.31 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLI | 179.74 | 34.7 | -27.9 | bearish | 180.81 | 179.74 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 183.13 | 41.7 | -12.4 | neutral | 183.72 | 182.83 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLP | 83.57 | 52.8 | -23.7 | neutral | 83.70 | 83.44 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 44.77 | 54.0 | -31.3 | neutral | 44.83 | 44.69 |  |  |  |  |  |  |  |
| 10:14:00 | XLU | 45.45 | 32.0 | 15.2 | bearish | 45.81 | 45.38 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLV | 158.22 | 54.4 | -28.8 | neutral | 158.66 | 158.02 |  |  |  |  |  |  |  |
| 10:14:00 | XLY | 117.22 | 65.9 | -29.3 | bullish | 117.24 | 116.70 |  |  |  |  |  |  |  |
| 10:15:00 | AEP | 133.82 | 46.8 |  | neutral | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:15:00 | BRK-B | 489.27 | 48.0 |  | neutral | 489.97 | 487.58 |  |  |  |  |  |  |  |
| 10:15:00 | COST | 922.66 | 51.4 |  | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:15:00 | DIA | 526.61 | 62.3 | -22.1 | bullish | 526.68 | 525.52 |  | ACTION |  |  |  |  |  |
| 10:15:00 | ETR | 114.44 | 29.4 |  | oversold | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 296.23 | 64.6 | -42.2 | bullish | 296.27 | 294.66 |  |  |  |  |  |  |  |
| 10:15:00 | JPM | 346.00 | 43.8 | -35.2 | neutral | 349.64 | 344.44 |  |  | 6.2272 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:15:00 | MPC | 301.98 | 54.7 | -42.1 | neutral | 303.15 | 299.97 |  |  | 0.6939 | MIXED |  | 0 |  |
| 10:15:00 | PG | 146.74 | 62.4 | -28.2 | bullish | 146.81 | 145.80 |  |  |  |  |  |  |  |
| 10:15:00 | PSX | 199.21 | 50.0 | -8.7 | neutral | 200.25 | 198.28 |  |  | 0.3710 | MIXED |  | 0 |  |
| 10:15:00 | QQQ | 720.38 | 43.1 | -4.6 | neutral | 722.07 | 719.26 |  |  |  |  |  |  |  |
| 10:15:00 | SO | 95.48 | 39.3 |  | bearish | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 755.01 | 59.3 | -35.6 | neutral | 755.15 | 753.24 |  | ACTION |  |  |  |  |  |
| 10:15:00 | V | 356.88 | 71.9 | -11.3 | overbought | 356.88 | 352.69 |  | ACTION |  |  |  |  |  |
| 10:15:00 | VLO | 295.55 | 46.1 | -38.5 | neutral | 298.83 | 294.22 |  |  | -0.1985 | MIXED |  | 1 |  |
| 10:15:00 | WMT | 113.75 | 48.5 |  | neutral | 114.04 | 113.44 |  |  |  |  |  |  |  |
| 10:15:00 | XLB | 50.71 | 51.2 | -33.1 | neutral | 50.82 | 50.62 |  |  |  |  |  |  |  |
| 10:15:00 | XLC | 112.97 | 71.7 | -15.1 | overbought | 113.03 | 112.12 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLE | 56.52 | 38.0 | 21.6 | bearish | 56.85 | 56.45 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLF | 56.52 | 66.0 | -11.2 | bullish | 56.52 | 56.31 |  |  |  |  |  |  |  |
| 10:15:00 | XLI | 179.79 | 39.4 | -27.9 | bearish | 180.81 | 179.74 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLK | 183.12 | 44.3 | -12.4 | neutral | 183.72 | 182.83 |  |  |  |  |  |  |  |
| 10:15:00 | XLP | 83.64 | 56.9 | -23.7 | neutral | 83.70 | 83.44 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 44.80 | 54.7 | -31.3 | neutral | 44.83 | 44.72 |  |  |  |  |  |  |  |
| 10:15:00 | XLU | 45.49 | 37.9 | 15.2 | bearish | 45.81 | 45.38 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLV | 158.24 | 55.3 | -28.8 | neutral | 158.66 | 158.02 |  |  |  |  |  |  |  |
| 10:15:00 | XLY | 117.25 | 63.4 | -29.3 | bullish | 117.25 | 116.70 |  | INFORMATION |  |  |  |  |  |
| 10:16:00 | AEP | 133.66 | 43.2 | 182.2 | neutral | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:16:00 | BRK-B | 489.19 | 46.9 |  | neutral | 489.97 | 487.58 |  |  |  |  |  |  |  |
| 10:16:00 | COST | 923.03 | 53.3 |  | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:16:00 | DIA | 527.02 | 68.2 | -22.1 | bullish | 527.02 | 525.52 |  | ACTION |  |  |  |  |  |
| 10:16:00 | ETR | 114.40 | 28.7 | 109.1 | oversold | 115.63 | 113.87 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 296.29 | 67.4 | -25.1 | bullish | 296.29 | 294.69 |  | ACTION |  |  |  |  |  |
| 10:16:00 | JPM | 346.53 | 50.0 | -20.0 | neutral | 349.38 | 344.44 |  |  | 9.3378 | NEGATIVE_BAND_COMPRESSION | 3.1106 | 0 |  |
| 10:16:00 | PG | 146.81 | 65.2 | -20.1 | bullish | 146.82 | 145.80 |  |  |  |  |  |  |  |
| 10:16:00 | PSX | 199.35 | 51.5 | -8.7 | neutral | 200.21 | 198.28 |  |  | 0.7606 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:16:00 | QQQ | 720.48 | 45.7 | -4.6 | neutral | 722.07 | 719.26 |  |  |  |  |  |  |  |
| 10:16:00 | SO | 95.50 | 40.0 |  | neutral | 96.06 | 94.94 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 755.14 | 62.4 | -35.6 | bullish | 755.15 | 753.24 |  | ACTION |  |  |  |  |  |
| 10:16:00 | V | 356.96 | 68.5 | -11.1 | bullish | 356.96 | 353.00 |  | ACTION |  |  |  |  |  |
| 10:16:00 | VLO | 296.14 | 51.7 | -38.5 | neutral | 298.28 | 294.22 |  |  | 2.3865 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:16:00 | WMT | 113.81 | 51.5 |  | neutral | 114.04 | 113.44 |  |  |  |  |  |  |  |
| 10:16:00 | XLB | 50.76 | 58.8 | -6.3 | neutral | 50.82 | 50.62 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLC | 112.95 | 64.5 | -1.0 | bullish | 113.03 | 112.18 |  |  |  |  |  |  |  |
| 10:16:00 | XLE | 56.58 | 43.7 | 4.3 | neutral | 56.85 | 56.45 |  |  |  |  |  |  |  |
| 10:16:00 | XLF | 56.57 | 71.0 | 13.2 | overbought | 56.57 | 56.31 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLI | 179.82 | 40.9 | -24.7 | neutral | 180.43 | 179.74 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLK | 183.03 | 44.0 | 13.1 | neutral | 183.72 | 182.83 |  |  |  |  |  |  |  |
| 10:16:00 | XLP | 83.69 | 59.7 | -0.6 | neutral | 83.70 | 83.44 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLRE | 44.80 | 55.6 | -31.3 | neutral | 44.83 | 44.72 |  |  |  |  |  |  |  |
| 10:16:00 | XLU | 45.58 | 46.0 | 102.9 | neutral | 45.81 | 45.38 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 158.28 | 54.7 | -14.3 | neutral | 158.66 | 158.02 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 117.34 | 71.4 | -3.9 | overbought | 117.34 | 116.70 |  | ACTION |  |  |  |  |  |
| 10:17:00 | AEP | 133.64 | 42.6 | 97.8 | neutral | 134.41 | 132.96 |  |  |  |  |  |  |  |
| 10:17:00 | BRK-B | 489.15 | 52.8 | 2.7 | neutral | 490.45 | 487.58 |  | ACTION |  |  |  |  |  |
| 10:17:00 | COST | 922.53 | 50.5 | -0.7 | neutral | 924.57 | 920.86 |  |  |  |  |  |  |  |
| 10:17:00 | DIA | 527.40 | 68.5 | -0.3 | bullish | 527.45 | 525.53 |  | ACTION |  |  |  |  |  |
