# Ping Intraday -- 2026-08-18 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:48:00 | GEV | 1035.55 | 38.8 |  | bearish | 1048.97 | 1033.37 |  |  |  |  |  |  |  |
| 09:48:00 | GOOGL | 342.41 | 66.2 |  | bullish | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:48:00 | IWM | 302.21 | 43.4 |  | neutral | 302.89 | 302.09 |  |  |  |  |  |  |  |
| 09:48:00 | PSX | 238.75 | 37.1 |  | bearish | 241.34 | 238.36 |  |  | -0.4529 | MIXED |  | 1 | 239.94 |
| 09:48:00 | QQQ | 719.76 | 44.3 |  | neutral | 721.97 | 719.00 |  |  |  |  |  |  |  |
| 09:48:00 | SO | 93.34 | 50.2 |  | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:48:00 | SPY | 768.85 | 52.5 |  | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:48:00 | XLB | 52.16 | 49.8 |  | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:48:00 | XLC | 110.66 | 41.9 |  | neutral | 110.88 | 110.48 |  |  |  |  |  |  |  |
| 09:48:00 | XLE | 63.21 | 40.0 |  | bearish | 63.67 | 63.21 |  |  |  |  |  |  |  |
| 09:48:00 | XLF | 57.82 | 61.0 |  | bullish | 57.82 | 57.58 |  |  |  |  |  |  |  |
| 09:48:00 | XLI | 184.78 | 45.3 |  | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:48:00 | XLK | 186.20 | 40.5 |  | neutral | 187.47 | 186.20 |  |  |  |  |  |  |  |
| 09:48:00 | XLP | 85.71 | 65.6 |  | bullish | 85.71 | 85.16 |  |  |  |  |  |  |  |
| 09:48:00 | XLRE | 45.13 | 59.0 |  | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:48:00 | XLU | 44.60 | 56.8 |  | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:48:00 | XLV | 170.07 | 75.3 |  | overbought | 170.07 | 168.65 |  |  |  |  |  |  |  |
| 09:48:00 | XLY | 116.91 | 78.3 |  | overbought | 116.91 | 116.15 |  |  |  |  |  |  |  |
| 09:49:00 | CAT | 852.90 | 39.3 |  | bearish | 861.34 | 851.51 |  |  | 30.3802 | MIXED |  | 0 | 857.16 |
| 09:49:00 | DIA | 533.88 | 67.5 |  | bullish | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 09:49:00 | GEV | 1033.98 | 36.9 |  | bearish | 1048.97 | 1033.37 |  |  |  |  |  |  |  |
| 09:49:00 | GOOGL | 342.45 | 68.1 |  | bullish | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:49:00 | IWM | 302.13 | 41.8 |  | neutral | 302.89 | 302.09 |  |  |  |  |  |  |  |
| 09:49:00 | QQQ | 719.53 | 42.7 |  | neutral | 721.97 | 719.00 |  |  |  |  |  |  |  |
| 09:49:00 | SO | 93.27 | 47.6 | -51.6 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:49:00 | SPY | 768.67 | 49.4 |  | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:49:00 | XLB | 52.13 | 46.9 |  | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:49:00 | XLC | 110.64 | 41.1 |  | neutral | 110.88 | 110.48 |  |  |  |  |  |  |  |
| 09:49:00 | XLE | 63.16 | 39.5 |  | bearish | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:49:00 | XLF | 57.80 | 58.8 |  | neutral | 57.82 | 57.58 |  |  |  |  |  |  |  |
| 09:49:00 | XLI | 184.74 | 44.8 |  | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:49:00 | XLK | 186.13 | 40.5 |  | neutral | 187.47 | 186.13 |  |  |  |  |  |  |  |
| 09:49:00 | XLP | 85.66 | 62.5 |  | bullish | 85.71 | 85.16 |  |  |  |  |  |  |  |
| 09:49:00 | XLRE | 45.08 | 51.8 |  | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:49:00 | XLU | 44.58 | 52.7 |  | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:49:00 | XLV | 169.99 | 73.2 |  | overbought | 170.07 | 168.65 |  |  |  |  |  |  |  |
| 09:49:00 | XLY | 116.96 | 77.6 |  | overbought | 116.96 | 116.15 |  |  |  |  |  |  |  |
| 09:50:00 | CAT | 852.93 | 39.4 |  | bearish | 861.34 | 851.51 |  |  | 57.7343 | MIXED |  | 0 | 857.20 |
| 09:50:00 | DIA | 533.57 | 61.1 |  | bullish | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 09:50:00 | GEV | 1035.56 | 39.9 |  | bearish | 1048.97 | 1033.37 |  |  |  |  |  |  |  |
| 09:50:00 | GOOGL | 342.47 | 68.4 |  | bullish | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:50:00 | IWM | 302.04 | 40.4 |  | neutral | 302.89 | 302.04 |  |  |  |  |  |  |  |
| 09:50:00 | PSX | 238.71 | 37.1 |  | bearish | 241.34 | 238.36 |  |  | 1.9126 | POSITIVE_COMPRESSION |  | 1 | 239.90 |
| 09:50:00 | QQQ | 719.42 | 42.6 |  | neutral | 721.97 | 719.00 |  |  |  |  |  |  |  |
| 09:50:00 | SO | 93.23 | 46.1 | -46.5 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:50:00 | SPY | 768.42 | 45.9 |  | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:50:00 | XLB | 52.05 | 40.9 |  | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:50:00 | XLC | 110.70 | 44.9 |  | neutral | 110.88 | 110.48 |  |  |  |  |  |  |  |
| 09:50:00 | XLE | 63.20 | 41.6 |  | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:50:00 | XLF | 57.79 | 57.7 |  | neutral | 57.82 | 57.58 |  |  |  |  |  |  |  |
| 09:50:00 | XLI | 184.58 | 40.3 |  | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:50:00 | XLK | 186.17 | 40.5 |  | neutral | 187.47 | 186.13 |  |  |  |  |  |  |  |
| 09:50:00 | XLP | 85.61 | 57.9 |  | neutral | 85.71 | 85.16 |  |  |  |  |  |  |  |
| 09:50:00 | XLRE | 45.08 | 51.8 |  | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:50:00 | XLU | 44.56 | 51.1 |  | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:50:00 | XLV | 169.89 | 69.3 |  | bullish | 170.07 | 168.65 |  |  |  |  |  |  |  |
| 09:50:00 | XLY | 116.82 | 67.5 |  | bullish | 116.96 | 116.15 |  |  |  |  |  |  |  |
| 09:51:00 | CAT | 852.80 | 39.1 |  | bearish | 861.34 | 851.51 |  |  | 46.9006 | MIXED |  | 0 | 857.06 |
| 09:51:00 | DIA | 533.55 | 60.8 |  | bullish | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 09:51:00 | GEV | 1035.35 | 39.6 |  | bearish | 1048.97 | 1033.37 |  |  |  |  |  |  |  |
| 09:51:00 | GOOGL | 342.55 | 69.6 |  | bullish | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:51:00 | IWM | 302.14 | 43.1 |  | neutral | 302.89 | 302.04 |  |  |  |  |  |  |  |
| 09:51:00 | QQQ | 719.22 | 41.3 |  | neutral | 721.97 | 719.00 |  |  |  |  |  |  |  |
| 09:51:00 | SO | 93.31 | 49.5 | -48.0 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:51:00 | SPY | 768.40 | 45.6 |  | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:51:00 | XLB | 52.09 | 44.4 |  | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:51:00 | XLC | 110.72 | 46.3 |  | neutral | 110.88 | 110.48 |  |  |  |  |  |  |  |
| 09:51:00 | XLE | 63.28 | 45.5 |  | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:51:00 | XLF | 57.84 | 61.5 |  | bullish | 57.84 | 57.58 |  |  |  |  |  |  |  |
| 09:51:00 | XLI | 184.60 | 41.0 |  | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:51:00 | XLK | 186.11 | 39.5 |  | bearish | 187.47 | 186.11 |  |  |  |  |  |  |  |
| 09:51:00 | XLP | 85.67 | 60.6 |  | bullish | 85.71 | 85.16 |  |  |  |  |  |  |  |
| 09:51:00 | XLRE | 45.10 | 54.8 |  | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:51:00 | XLU | 44.62 | 57.0 |  | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:51:00 | XLV | 170.01 | 71.0 |  | overbought | 170.07 | 168.65 |  |  |  |  |  |  |  |
| 09:51:00 | XLY | 116.75 | 63.1 |  | bullish | 116.96 | 116.15 |  |  |  |  |  |  |  |
| 09:52:00 | CAT | 851.68 | 36.4 |  | bearish | 861.34 | 851.51 |  |  | 14.3647 | MIXED |  | 0 | 855.94 |
| 09:52:00 | DIA | 533.50 | 59.8 |  | neutral | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 09:52:00 | GEV | 1034.50 | 38.5 |  | bearish | 1048.97 | 1033.37 |  |  |  |  |  |  |  |
| 09:52:00 | GOOGL | 342.39 | 64.5 |  | bullish | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:52:00 | IWM | 301.99 | 40.2 |  | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 09:52:00 | PSX | 239.10 | 41.4 |  | neutral | 241.34 | 238.36 |  |  | 3.2319 | MIXED |  | 0 | 240.30 |
| 09:52:00 | QQQ | 719.02 | 40.0 |  | neutral | 721.97 | 719.00 |  |  |  |  |  |  |  |
| 09:52:00 | SO | 93.27 | 47.9 | -47.0 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:52:00 | SPY | 768.32 | 44.3 |  | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:52:00 | XLB | 52.06 | 42.5 |  | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:52:00 | XLC | 110.79 | 50.8 |  | neutral | 110.88 | 110.48 |  |  |  |  |  |  |  |
| 09:52:00 | XLE | 63.31 | 47.0 |  | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:52:00 | XLF | 57.86 | 63.0 |  | bullish | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 09:52:00 | XLI | 184.52 | 33.2 | -2.3 | bearish | 185.87 | 184.38 | pre_market |  |  |  |  |  |  |
| 09:52:00 | XLK | 186.04 | 38.5 |  | bearish | 187.47 | 186.04 |  |  |  |  |  |  |  |
| 09:52:00 | XLP | 85.72 | 62.5 |  | bullish | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 09:52:00 | XLRE | 45.13 | 58.2 |  | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:52:00 | XLU | 44.63 | 57.5 |  | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:52:00 | XLV | 170.01 | 71.0 |  | overbought | 170.07 | 168.65 |  |  |  |  |  |  |  |
| 09:52:00 | XLY | 116.79 | 64.5 |  | bullish | 116.96 | 116.15 |  |  |  |  |  |  |  |
| 09:53:00 | CAT | 851.93 | 37.5 |  | bearish | 861.34 | 851.51 |  |  | -21.9703 | MIXED |  | 0 | 856.19 |
| 09:53:00 | DIA | 533.31 | 55.9 |  | neutral | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 09:53:00 | GEV | 1033.09 | 36.6 |  | bearish | 1048.97 | 1033.09 |  |  |  |  |  |  |  |
| 09:53:00 | GOOGL | 342.46 | 65.7 |  | bullish | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:53:00 | IWM | 302.09 | 42.8 |  | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 09:53:00 | PSX | 239.44 | 45.1 |  | neutral | 241.34 | 238.36 |  |  | 2.4174 | MIXED |  | 0 | 240.64 |
| 09:53:00 | QQQ | 719.30 | 42.8 |  | neutral | 721.97 | 719.00 |  |  |  |  |  |  |  |
| 09:53:00 | SO | 93.26 | 47.4 | -46.0 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:53:00 | SPY | 768.42 | 46.3 |  | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:53:00 | XLB | 52.03 | 40.2 |  | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:53:00 | XLC | 110.85 | 54.4 |  | neutral | 110.88 | 110.48 |  |  |  |  |  |  |  |
| 09:53:00 | XLE | 63.31 | 47.2 |  | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:53:00 | XLF | 57.85 | 62.4 |  | bullish | 57.86 | 57.58 |  |  |  |  |  |  |  |
| 09:53:00 | XLI | 184.55 | 40.2 |  | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:53:00 | XLK | 186.12 | 40.5 |  | neutral | 187.47 | 186.04 |  |  |  |  |  |  |  |
| 09:53:00 | XLP | 85.62 | 56.3 |  | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 09:53:00 | XLRE | 45.05 | 47.0 |  | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:53:00 | XLU | 44.60 | 54.0 |  | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:53:00 | XLV | 169.92 | 67.8 |  | bullish | 170.07 | 168.65 |  |  |  |  |  |  |  |
| 09:53:00 | XLY | 116.86 | 66.9 |  | bullish | 116.96 | 116.15 |  |  |  |  |  |  |  |
| 09:54:00 | CAT | 851.45 | 38.3 | -25.0 | bearish | 861.34 | 851.45 |  | ACTION | -35.2780 | MIXED |  | 0 | 855.71 |
| 09:54:00 | DIA | 533.46 | 60.0 | -19.5 | bullish | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 09:54:00 | GEV | 1032.74 | 37.1 | -17.8 | bearish | 1048.97 | 1032.74 |  | ACTION |  |  |  |  |  |
| 09:54:00 | GOOGL | 342.58 | 67.0 | -42.3 | bullish | 342.78 | 341.12 |  | INFORMATION |  |  |  |  |  |
| 09:54:00 | IWM | 302.30 | 48.1 | -15.2 | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 09:54:00 | QQQ | 719.03 | 39.6 | -24.5 | bearish | 721.97 | 719.00 |  | ACTION |  |  |  |  |  |
| 09:54:00 | SO | 93.23 | 46.3 | -45.9 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:54:00 | SPY | 768.41 | 49.2 | -15.4 | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:54:00 | XLB | 52.12 | 48.7 | -28.6 | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:54:00 | XLC | 110.88 | 59.4 | -37.0 | neutral | 110.88 | 110.48 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLE | 63.34 | 50.8 | -26.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:54:00 | XLF | 57.88 | 63.3 | -40.6 | bullish | 57.88 | 57.58 |  |  |  |  |  |  |  |
| 09:54:00 | XLI | 184.72 | 46.3 |  | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:54:00 | XLK | 185.94 | 37.2 | -20.2 | bearish | 187.47 | 185.94 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLP | 85.68 | 61.9 | -18.2 | bullish | 85.72 | 85.16 |  | ACTION |  |  |  |  |  |
| 09:54:00 | XLRE | 45.07 | 46.0 | -14.5 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:54:00 | XLU | 44.59 | 56.4 | -21.8 | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:54:00 | XLV | 170.01 | 73.4 | -9.1 | overbought | 170.07 | 168.65 |  |  |  |  |  |  |  |
| 09:54:00 | XLY | 116.88 | 68.1 | -12.8 | bullish | 116.96 | 116.15 |  | ACTION |  |  |  |  |  |
| 09:55:00 | CAT | 851.69 | 39.2 | -25.0 | bearish | 861.34 | 851.45 |  | ACTION | -1.6854 | MIXED |  | 0 | 855.95 |
| 09:55:00 | DIA | 533.63 | 59.5 | -19.5 | neutral | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 09:55:00 | GEV | 1029.42 | 34.7 | -17.8 | bearish | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 09:55:00 | GOOGL | 342.76 | 69.3 | -42.3 | bullish | 342.78 | 341.12 |  | ACTION |  |  |  |  |  |
| 09:55:00 | IWM | 302.30 | 47.8 | -15.2 | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 09:55:00 | PSX | 239.86 | 49.5 |  | neutral | 241.34 | 238.36 |  |  | 0.6904 | MIXED |  | 0 | 241.06 |
| 09:55:00 | QQQ | 718.54 | 37.1 | -24.5 | bearish | 721.97 | 718.54 |  | ACTION |  |  |  |  |  |
| 09:55:00 | SO | 93.22 | 45.7 | -50.7 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:55:00 | SPY | 768.28 | 45.0 | -15.4 | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:55:00 | XLB | 52.14 | 50.3 | -28.6 | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:55:00 | XLC | 110.89 | 55.9 | -37.0 | neutral | 110.89 | 110.48 |  |  |  |  |  |  |  |
| 09:55:00 | XLE | 63.44 | 53.2 | -26.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:55:00 | XLF | 57.88 | 63.3 | -40.6 | bullish | 57.88 | 57.58 |  | INFORMATION |  |  |  |  |  |
| 09:55:00 | XLI | 184.59 | 44.3 | -29.2 | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:55:00 | XLK | 185.73 | 34.5 | -20.2 | bearish | 187.47 | 185.73 |  |  |  |  |  |  |  |
| 09:55:00 | XLP | 85.67 | 58.6 | -18.2 | neutral | 85.72 | 85.16 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLRE | 45.05 | 47.6 | -14.5 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:55:00 | XLU | 44.62 | 55.7 | -21.8 | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:55:00 | XLV | 170.19 | 72.4 | -9.1 | overbought | 170.19 | 168.65 |  | ACTION |  |  |  |  |  |
| 09:55:00 | XLY | 116.84 | 65.1 | -12.8 | bullish | 116.96 | 116.15 |  | ACTION |  |  |  |  |  |
| 09:56:00 | CAT | 852.64 | 42.7 | -25.0 | neutral | 861.34 | 851.45 |  | ACTION | -1.0353 | MIXED |  | 0 | 856.91 |
| 09:56:00 | DIA | 533.61 | 59.0 | -19.5 | neutral | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 09:56:00 | GEV | 1031.72 | 39.2 | -17.8 | bearish | 1048.97 | 1029.42 |  | ACTION |  |  |  |  |  |
| 09:56:00 | GOOGL | 342.66 | 66.1 | -42.3 | bullish | 342.78 | 341.12 |  | INFORMATION |  |  |  |  |  |
| 09:56:00 | IWM | 302.46 | 51.5 | -15.2 | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 09:56:00 | PSX | 239.85 | 49.5 | -25.9 | neutral | 241.34 | 238.36 |  |  | -0.3276 | MIXED |  | 0 | 241.05 |
| 09:56:00 | QQQ | 718.47 | 36.6 | -24.5 | bearish | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 09:56:00 | SO | 93.19 | 44.2 | -55.3 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:56:00 | SPY | 768.26 | 44.7 | -15.4 | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:56:00 | XLB | 52.19 | 54.7 | -28.6 | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:56:00 | XLC | 110.91 | 56.8 | -37.0 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 09:56:00 | XLE | 63.37 | 49.5 | -26.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:56:00 | XLF | 57.89 | 64.1 | -40.6 | bullish | 57.89 | 57.58 |  |  |  |  |  |  |  |
| 09:56:00 | XLI | 184.81 | 49.4 | -29.2 | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:56:00 | XLK | 185.72 | 34.4 | -20.2 | bearish | 187.47 | 185.72 |  |  |  |  |  |  |  |
| 09:56:00 | XLP | 85.72 | 61.3 | -18.2 | bullish | 85.72 | 85.16 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLRE | 45.08 | 50.9 | -14.5 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:56:00 | XLU | 44.62 | 56.3 | -21.8 | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:56:00 | XLV | 170.14 | 70.6 | -9.1 | overbought | 170.19 | 168.65 |  | ACTION |  |  |  |  |  |
| 09:56:00 | XLY | 116.89 | 67.2 | -12.8 | bullish | 116.96 | 116.15 |  | ACTION |  |  |  |  |  |
| 09:57:00 | CAT | 856.37 | 54.0 | -25.0 | neutral | 861.34 | 851.45 |  |  | -0.1622 | MIXED |  | 1 | 860.65 |
| 09:57:00 | DIA | 533.73 | 60.7 | -19.5 | bullish | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 09:57:00 | GEV | 1036.33 | 47.0 | -17.8 | neutral | 1048.97 | 1029.42 |  |  |  |  |  |  |  |
| 09:57:00 | GOOGL | 341.65 | 44.0 | -42.3 | neutral | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:57:00 | IWM | 302.69 | 56.1 | -15.2 | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 09:57:00 | PSX | 240.35 | 54.5 | -25.9 | neutral | 241.34 | 238.36 |  |  | -1.7266 | MIXED |  | 0 | 241.34 |
| 09:57:00 | QQQ | 719.07 | 43.4 | -24.5 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 09:57:00 | SO | 93.16 | 42.8 | -56.6 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:57:00 | SPY | 768.55 | 49.9 | -15.4 | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:57:00 | XLB | 52.22 | 57.8 | -28.6 | neutral | 52.27 | 51.98 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLC | 110.74 | 45.5 | -37.0 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 09:57:00 | XLE | 63.42 | 52.1 | -26.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:57:00 | XLF | 57.89 | 64.1 | -40.6 | bullish | 57.89 | 57.58 |  |  |  |  |  |  |  |
| 09:57:00 | XLI | 185.13 | 58.4 | -29.2 | neutral | 185.28 | 184.41 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLK | 185.99 | 41.7 | -20.2 | neutral | 187.47 | 185.72 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLP | 85.65 | 56.0 | -18.2 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 09:57:00 | XLRE | 45.07 | 50.2 | -14.5 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:57:00 | XLU | 44.62 | 56.3 | -21.8 | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:57:00 | XLV | 170.14 | 70.6 | -9.1 | overbought | 170.19 | 168.65 |  | ACTION |  |  |  |  |  |
| 09:57:00 | XLY | 116.83 | 62.1 | -12.8 | bullish | 116.96 | 116.15 |  | ACTION |  |  |  |  |  |
| 09:58:00 | CAT | 855.91 | 52.6 | -25.0 | neutral | 861.34 | 851.45 |  |  | 0.5519 | MIXED |  | 0 | 860.19 |
| 09:58:00 | DIA | 533.72 | 60.4 | -19.5 | bullish | 533.88 | 532.27 |  | ACTION |  |  |  |  |  |
| 09:58:00 | GEV | 1032.75 | 42.5 | -17.8 | neutral | 1048.97 | 1029.42 |  | ACTION |  |  |  |  |  |
| 09:58:00 | GOOGL | 341.85 | 47.7 | -42.3 | neutral | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:58:00 | IWM | 302.65 | 55.1 | -15.2 | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 09:58:00 | QQQ | 719.07 | 43.4 | -24.5 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 09:58:00 | SO | 93.11 | 40.7 | -58.2 | neutral | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:58:00 | SPY | 768.67 | 51.9 | -15.4 | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
| 09:58:00 | XLB | 52.19 | 54.4 | -28.6 | neutral | 52.27 | 51.98 |  |  |  |  |  |  |  |
| 09:58:00 | XLC | 110.75 | 46.2 | -37.0 | neutral | 110.91 | 110.48 |  |  |  |  |  |  |  |
| 09:58:00 | XLE | 63.47 | 54.3 | -26.4 | neutral | 63.67 | 63.16 |  |  |  |  |  |  |  |
| 09:58:00 | XLF | 57.91 | 65.7 | -40.6 | bullish | 57.91 | 57.58 |  |  |  |  |  |  |  |
| 09:58:00 | XLI | 185.05 | 55.7 | -29.2 | neutral | 185.28 | 184.41 |  |  |  |  |  |  |  |
| 09:58:00 | XLK | 186.00 | 42.0 | -20.2 | neutral | 187.47 | 185.72 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLP | 85.66 | 56.5 | -18.2 | neutral | 85.72 | 85.16 |  |  |  |  |  |  |  |
| 09:58:00 | XLRE | 45.02 | 43.6 | -14.5 | neutral | 45.13 | 44.95 |  |  |  |  |  |  |  |
| 09:58:00 | XLU | 44.60 | 53.8 | -21.8 | neutral | 44.64 | 44.38 |  |  |  |  |  |  |  |
| 09:58:00 | XLV | 170.11 | 69.2 | -9.1 | bullish | 170.19 | 168.65 |  | ACTION |  |  |  |  |  |
| 09:58:00 | XLY | 116.83 | 62.3 | -12.8 | bullish | 116.96 | 116.15 |  | ACTION |  |  |  |  |  |
| 09:59:00 | CAT | 857.93 | 57.5 | -38.5 | neutral | 861.34 | 851.45 |  | ACTION | 0.8830 | MIXED |  | 0 | 861.34 |
| 09:59:00 | DIA | 533.65 | 56.7 | -41.1 | neutral | 533.88 | 532.27 |  |  |  |  |  |  |  |
| 09:59:00 | GEV | 1030.70 | 38.9 | -13.4 | bearish | 1048.97 | 1029.42 |  | ACTION |  |  |  |  |  |
| 09:59:00 | GOOGL | 342.23 | 52.9 | 0.2 | neutral | 342.78 | 341.12 |  |  |  |  |  |  |  |
| 09:59:00 | IWM | 302.55 | 49.6 | -33.5 | neutral | 302.89 | 301.99 |  |  |  |  |  |  |  |
| 09:59:00 | PSX | 240.41 | 55.1 | -25.9 | neutral | 241.34 | 238.36 |  |  | -0.7265 | MIXED |  | 0 | 241.34 |
| 09:59:00 | QQQ | 719.31 | 44.6 | -11.1 | neutral | 721.97 | 718.47 |  |  |  |  |  |  |  |
| 09:59:00 | SO | 92.98 | 35.1 | -47.9 | bearish | 93.47 | 92.25 |  |  |  |  |  |  |  |
| 09:59:00 | SPY | 768.65 | 48.3 | -12.5 | neutral | 769.39 | 768.23 |  |  |  |  |  |  |  |
