# Ping Intraday -- 2026-07-09 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:15:00 | XLE | 55.40 | 41.6 | 1.0 | neutral | 55.55 | 55.40 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 55.04 | 52.2 | -10.7 | neutral | 55.09 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLP | 84.02 | 40.2 | 208.4 | neutral | 84.53 | 83.88 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 747.43 | 56.6 | 1.6 | neutral | 747.66 | 746.57 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 55.40 | 43.0 | 1.0 | neutral | 55.55 | 55.40 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 181.08 | 50.8 | -79.9 | neutral | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 183.97 | 56.7 | 9.9 | neutral | 184.22 | 183.23 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 161.90 | 48.2 | -70.5 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 747.38 | 55.5 | 1.6 | neutral | 747.66 | 746.57 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLB | 50.43 | 62.2 | -86.6 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLC | 108.40 | 16.6 | -84.6 | oversold | 110.13 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 55.44 | 49.2 | 1.0 | neutral | 55.55 | 55.38 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 184.06 | 60.4 | 9.9 | bullish | 184.22 | 183.37 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 162.30 | 58.0 | -70.5 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 747.36 | 54.8 | -40.8 | neutral | 747.66 | 746.57 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLC | 108.56 | 28.4 | -84.6 | oversold | 110.13 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 54.98 | 45.5 | -10.7 | neutral | 55.09 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 184.05 | 57.4 | 9.9 | neutral | 184.22 | 183.37 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLP | 84.03 | 37.2 | 237.4 | bearish | 84.53 | 84.01 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 45.37 | 53.1 | 114.5 | neutral | 45.44 | 45.26 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 747.34 | 49.8 | -40.8 | neutral | 747.66 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 55.04 | 50.0 | -10.7 | neutral | 55.09 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLK | 184.04 | 57.5 | 9.9 | neutral | 184.22 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLP | 84.03 | 37.0 | 237.4 | bearish | 84.50 | 84.01 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 161.89 | 47.9 | -36.2 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 747.39 | 52.3 | -40.8 | neutral | 747.66 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 55.42 | 40.0 | -3.6 | bearish | 55.55 | 55.38 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 55.04 | 55.6 | 242.4 | neutral | 55.09 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLI | 181.08 | 46.9 | -79.9 | neutral | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 184.14 | 65.9 | -5.9 | bullish | 184.22 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 45.38 | 54.1 | 114.5 | neutral | 45.44 | 45.26 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 747.36 | 54.5 | -40.8 | neutral | 747.66 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 55.40 | 43.5 | -3.6 | neutral | 55.60 | 55.38 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 45.38 | 53.8 | -86.6 | neutral | 45.44 | 45.26 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 747.33 | 51.8 | -40.8 | neutral | 747.66 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLC | 108.55 | 29.6 | -84.6 | oversold | 110.13 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 55.40 | 44.0 | -3.6 | neutral | 55.60 | 55.38 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 55.07 | 53.4 | 242.4 | neutral | 55.09 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 161.89 | 47.3 | -36.2 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 747.45 | 58.0 | 65.2 | neutral | 747.66 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 55.39 | 41.2 | -3.6 | neutral | 55.60 | 55.38 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 184.31 | 65.0 | -5.9 | bullish | 184.34 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 747.43 | 56.5 | 65.2 | neutral | 747.66 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 55.00 | 45.1 | 242.4 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 181.08 | 46.5 | -79.9 | neutral | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 184.40 | 69.8 | -5.9 | bullish | 184.40 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 84.00 | 38.7 | 237.4 | bearish | 84.50 | 84.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 161.80 | 46.3 | -36.2 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 747.53 | 62.5 | 65.2 | bullish | 747.70 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 108.55 | 28.3 | 49.6 | oversold | 110.13 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 55.38 | 40.2 | -3.6 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 184.50 | 70.8 | -5.9 | overbought | 184.50 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 747.55 | 63.8 | 65.2 | bullish | 747.70 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 55.39 | 45.6 | 40.9 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 181.08 | 68.9 | -23.8 | bullish | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 184.21 | 52.5 | -5.9 | neutral | 184.50 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 84.00 | 36.1 | 237.4 | bearish | 84.50 | 84.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 45.39 | 54.1 | -86.6 | neutral | 45.41 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 747.70 | 70.4 | 65.2 | overbought | 747.74 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 108.55 | 28.7 | 49.6 | oversold | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 184.25 | 61.7 | 15.2 | bullish | 184.50 | 183.51 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 84.08 | 48.3 | 237.4 | neutral | 84.50 | 84.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLU | 45.39 | 53.9 | -86.6 | neutral | 45.41 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 161.84 | 49.1 | -36.2 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 747.64 | 67.1 | 35.8 | bullish | 747.80 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLB | 50.47 | 63.5 | -86.6 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 108.55 | 31.0 | 49.6 | bearish | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 55.42 | 50.9 | 40.9 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 747.76 | 68.7 | 35.8 | bullish | 747.80 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLC | 108.55 | 20.9 | 49.6 | oversold | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 55.39 | 46.4 | 40.9 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLF | 55.00 | 45.1 | 242.4 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 184.50 | 62.4 | 15.2 | bullish | 184.50 | 183.76 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 45.38 | 55.6 | -86.6 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 161.88 | 48.1 | -36.2 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 747.71 | 63.4 | 35.8 | bullish | 747.81 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 55.40 | 46.4 | 40.9 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 54.99 | 45.0 | 242.4 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 184.50 | 62.5 | 15.2 | bullish | 184.50 | 183.76 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 747.77 | 68.0 | 35.8 | bullish | 747.81 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLB | 50.42 | 64.4 | -86.6 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 55.40 | 49.0 | 40.9 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 55.00 | 48.1 | -15.9 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 747.99 | 72.8 | 35.8 | overbought | 748.05 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLB | 50.42 | 59.5 | -86.6 | neutral | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 108.55 | 20.4 | 49.6 | oversold | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 55.39 | 45.2 | -64.5 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 54.99 | 45.7 | -15.9 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 184.56 | 67.2 | 15.2 | bullish | 184.58 | 183.76 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 161.80 | 46.9 | 193.0 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 747.86 | 66.7 | -25.9 | bullish | 748.05 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLB | 50.42 | 60.5 | -86.6 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLC | 108.55 | 26.7 | -77.8 | oversold | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 55.39 | 45.8 | -64.5 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 83.99 | 37.4 | -81.6 | bearish | 84.50 | 83.99 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 161.80 | 50.1 | 193.0 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 747.88 | 66.1 | -25.9 | bullish | 748.05 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLB | 50.42 | 60.7 | -86.6 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 108.55 | 26.3 | -77.8 | oversold | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 55.38 | 43.5 | -64.5 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 184.65 | 64.4 | 15.2 | bullish | 184.71 | 183.76 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 161.80 | 47.3 | 193.0 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 114.87 | 34.8 | 65.0 | bearish | 115.60 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 748.04 | 70.1 | -25.9 | overbought | 748.05 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLC | 108.55 | 28.8 | -77.8 | oversold | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 55.07 | 57.9 | -15.9 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 184.47 | 63.7 | 66.6 | bullish | 184.71 | 183.76 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 83.97 | 36.7 | -81.6 | bearish | 84.36 | 83.97 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 161.87 | 43.0 | 193.0 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 747.98 | 62.8 | -25.9 | bullish | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLB | 50.42 | 60.5 | -86.6 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 55.39 | 47.6 | -64.5 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLP | 83.81 | 27.9 | -81.6 | oversold | 84.36 | 83.81 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 161.85 | 48.9 | 193.0 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 748.02 | 65.4 | -25.9 | bullish | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 50.42 | 57.7 | -86.6 | neutral | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 108.65 | 51.2 | -77.8 | neutral | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 55.40 | 46.0 | -64.5 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 181.88 | 63.6 | -23.8 | bullish | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 161.87 | 49.6 | -39.0 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 747.94 | 63.7 | -15.3 | bullish | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLC | 108.65 | 50.3 | -77.8 | neutral | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 55.38 | 40.6 | -57.4 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 184.70 | 64.0 | 66.6 | bullish | 184.71 | 183.93 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 84.03 | 48.5 | -81.6 | neutral | 84.36 | 83.81 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 161.86 | 50.4 | -39.0 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 115.18 | 49.6 | 65.0 | neutral | 115.60 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 747.99 | 63.1 | -15.3 | bullish | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLC | 108.56 | 51.2 | -0.1 | neutral | 109.60 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 55.07 | 54.4 | -15.9 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 184.59 | 58.9 | 66.6 | neutral | 184.72 | 183.93 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 84.00 | 48.6 | -81.6 | neutral | 84.36 | 83.81 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLY | 115.18 | 47.2 | 65.0 | neutral | 115.60 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 747.92 | 60.6 | -15.3 | bullish | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 55.39 | 39.0 | -57.4 | bearish | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 184.62 | 57.7 | 66.6 | neutral | 184.84 | 183.97 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 45.39 | 55.4 | -86.6 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 161.86 | 50.7 | -39.0 | neutral | 162.49 | 161.56 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 115.18 | 48.2 | 65.0 | neutral | 115.60 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 747.77 | 51.9 | -15.3 | neutral | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLB | 50.42 | 57.3 | 0.0 | neutral | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLC | 108.65 | 53.0 | -0.1 | neutral | 109.40 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 55.38 | 38.3 | -57.4 | bearish | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 184.41 | 48.8 | 66.6 | neutral | 184.84 | 183.97 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 84.00 | 28.2 | -71.8 | oversold | 84.36 | 83.81 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 162.18 | 61.9 | -39.0 | bullish | 162.49 | 161.80 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 747.60 | 44.7 | -15.3 | neutral | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLB | 50.42 | 56.9 | 0.0 | neutral | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 55.43 | 53.8 | -57.4 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 55.07 | 54.0 | -15.9 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLI | 181.69 | 57.3 | -23.8 | neutral | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 184.41 | 48.6 | 14.7 | neutral | 184.84 | 183.97 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 84.00 | 49.5 | -71.8 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 115.18 | 48.4 | 48.1 | neutral | 115.60 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 747.47 | 40.4 | -26.9 | neutral | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLB | 50.42 | 56.4 | 0.0 | neutral | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLC | 108.65 | 53.1 | -0.1 | neutral | 109.30 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 55.44 | 60.0 | -57.4 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 55.02 | 48.0 | -64.7 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLI | 181.68 | 57.1 | -23.8 | neutral | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 45.37 | 54.9 | 169.5 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 161.77 | 42.0 | -39.0 | neutral | 162.30 | 161.75 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLY | 115.18 | 47.9 | 48.1 | neutral | 115.45 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 747.42 | 38.9 | -26.9 | bearish | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLB | 50.42 | 63.1 | 0.0 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 108.65 | 52.1 | -0.1 | neutral | 109.20 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 55.44 | 51.9 | -56.3 | neutral | 55.60 | 55.37 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 181.90 | 60.1 | -23.8 | bullish | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 184.33 | 50.4 | 14.7 | neutral | 184.84 | 183.97 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 161.77 | 43.3 | -56.5 | neutral | 162.30 | 161.75 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLY | 115.18 | 47.3 | 48.1 | neutral | 115.38 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 747.32 | 36.5 | -26.9 | bearish | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLB | 50.42 | 63.6 | 0.0 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 55.06 | 52.0 | -64.7 | neutral | 55.08 | 54.98 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 184.35 | 51.9 | 14.7 | neutral | 184.84 | 183.97 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 84.00 | 49.7 | -71.8 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 45.38 | 54.9 | 169.5 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 747.17 | 32.8 | -26.9 | bearish | 748.08 | 745.98 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLB | 50.42 | 64.2 | -86.6 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLC | 108.65 | 51.3 | -0.1 | neutral | 109.10 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 55.35 | 36.3 | -56.3 | bearish | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLI | 181.31 | 49.7 | -82.1 | neutral | 182.53 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 184.24 | 45.8 | 14.7 | neutral | 184.84 | 183.97 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLP | 83.99 | 49.5 | -71.8 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLU | 45.37 | 48.6 | 169.5 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 115.11 | 43.5 | 48.1 | neutral | 115.38 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 747.18 | 34.5 | -26.9 | bearish | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLB | 50.42 | 64.1 | -86.6 | bullish | 50.49 | 50.15 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLC | 108.65 | 60.5 | 245.9 | bullish | 109.00 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 55.43 | 52.9 | -56.3 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 54.97 | 44.5 | -64.7 | neutral | 55.08 | 54.97 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 184.16 | 43.1 | 14.7 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 84.00 | 50.1 | -71.8 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 45.37 | 52.1 | 169.5 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 161.72 | 41.1 | -56.5 | neutral | 162.30 | 161.72 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 115.11 | 43.1 | 48.1 | neutral | 115.38 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 747.29 | 40.4 | 133.5 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLC | 108.65 | 56.7 | 245.9 | neutral | 108.90 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 55.35 | 40.6 | -56.3 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 184.16 | 43.9 | 248.0 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 45.36 | 44.8 | 169.5 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLY | 115.03 | 33.8 | -25.8 | bearish | 115.32 | 114.87 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 747.32 | 43.5 | 133.5 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLC | 108.65 | 61.7 | 245.9 | bullish | 108.80 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 55.40 | 48.9 | -56.3 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 184.16 | 43.2 | 248.0 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLP | 83.96 | 45.0 | 242.0 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 45.38 | 48.4 | 71.7 | neutral | 45.39 | 45.30 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 747.35 | 46.6 | 133.5 | neutral | 748.08 | 745.40 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLC | 108.65 | 62.5 | 245.9 | bullish | 108.80 | 108.40 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 55.45 | 55.3 | 71.9 | neutral | 55.60 | 55.35 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 184.16 | 44.3 | 248.0 | neutral | 184.84 | 181.40 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLP | 84.00 | 46.9 | 242.0 | neutral | 84.36 | 83.60 | pre_market |  |  |  |  |  |  |
