# Ping Intraday -- 2026-09-03 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:06:00 | XLRE | 43.75 | 45.3 | 302.7 | neutral | 43.84 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:07:00 | CAT | 795.00 | 52.8 | 83.7 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:07:00 | FCX | 74.88 | 61.3 | -26.7 | bullish | 74.94 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:07:00 | NEM | 127.50 | 64.8 | 91.4 | bullish | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:07:00 | NUE | 264.50 | 59.0 | -56.8 | neutral | 264.59 | 263.79 | pre_market |  |  |  |  |  |  |
| 08:07:00 | PAAS | 52.82 | 56.9 | 202.6 | neutral | 52.99 | 52.35 | pre_market |  |  |  |  |  |  |
| 08:07:00 | RGLD | 262.05 | 54.8 | 1314.7 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 765.15 | 51.4 | 1.3 | neutral | 765.51 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:07:00 | TSM | 413.48 | 57.8 | -46.4 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLP | 85.49 | 48.0 | -39.1 | neutral | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLRE | 43.75 | 45.0 | 302.7 | neutral | 43.84 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:08:00 | AEM | 201.50 | 54.3 | 65.1 | neutral | 202.26 | 199.20 | pre_market |  |  |  |  |  |  |
| 08:08:00 | GOLD | 42.88 | 50.7 | -86.6 | neutral | 43.20 | 42.50 | pre_market |  |  |  |  |  |  |
| 08:08:00 | NUE | 263.83 | 46.6 | -56.8 | neutral | 264.59 | 263.79 | pre_market |  |  |  |  |  |  |
| 08:08:00 | PAAS | 52.78 | 53.2 | 202.6 | neutral | 52.99 | 52.35 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 765.25 | 50.3 | 25.7 | neutral | 765.50 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:08:00 | TSM | 413.00 | 49.5 | -46.4 | neutral | 413.48 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLE | 65.56 | 61.2 | 75.8 | bullish | 65.58 | 65.33 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 57.79 | 64.9 | -72.8 | bullish | 57.82 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 182.91 | 45.1 | -22.2 | neutral | 183.60 | 182.85 | pre_market |  |  |  |  |  |  |
| 08:09:00 | AEM | 201.24 | 54.4 | 434.4 | neutral | 202.26 | 199.20 | pre_market |  |  |  |  |  |  |
| 08:09:00 | AU | 109.66 | 66.2 | 47.1 | bullish | 109.68 | 108.30 | pre_market |  |  |  |  |  |  |
| 08:09:00 | CAT | 796.00 | 57.0 | 83.7 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:09:00 | FCX | 74.84 | 54.6 | -26.7 | neutral | 74.94 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:09:00 | NEM | 127.45 | 63.2 | 91.4 | bullish | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:09:00 | PAAS | 52.90 | 59.4 | 202.6 | neutral | 52.99 | 52.35 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 765.23 | 55.1 | 25.7 | neutral | 765.43 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 65.42 | 38.3 | 75.8 | bearish | 65.58 | 65.33 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 182.90 | 49.9 | -51.4 | neutral | 183.60 | 182.85 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 42.68 | 56.6 | -40.8 | neutral | 42.69 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 173.30 | 53.7 | -56.5 | neutral | 173.30 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:10:00 | CAT | 795.87 | 54.4 | 83.7 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | FCX | 74.85 | 55.6 | -26.7 | neutral | 74.94 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:10:00 | NEM | 127.49 | 65.4 | 91.4 | bullish | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:10:00 | PAAS | 52.94 | 63.5 | 286.7 | bullish | 52.99 | 52.35 | pre_market |  |  |  |  |  |  |
| 08:10:00 | RGLD | 262.37 | 55.6 | 1314.7 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SCCO | 205.95 | 50.4 | -80.2 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 765.45 | 62.4 | 25.7 | bullish | 765.45 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:10:00 | TSM | 413.20 | 53.1 | -46.4 | neutral | 413.48 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 65.50 | 50.4 | 75.8 | neutral | 65.58 | 65.33 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLI | 173.32 | 56.9 | 153.3 | neutral | 173.42 | 172.62 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 42.67 | 54.8 | -40.8 | neutral | 42.69 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLV | 173.30 | 58.1 | -56.5 | neutral | 173.30 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:11:00 | AU | 109.58 | 63.4 | 47.1 | bullish | 109.68 | 108.30 | pre_market |  |  |  |  |  |  |
| 08:11:00 | NEM | 127.29 | 55.1 | 91.4 | neutral | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:11:00 | PAAS | 52.94 | 62.6 | 286.7 | bullish | 52.99 | 52.35 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 765.38 | 57.2 | 25.7 | neutral | 765.49 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 65.54 | 54.3 | 149.4 | neutral | 65.58 | 65.41 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLU | 42.67 | 54.5 | -40.8 | neutral | 42.69 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AEM | 201.13 | 52.3 | 434.4 | neutral | 202.26 | 199.20 | pre_market |  |  |  |  |  |  |
| 08:12:00 | AU | 109.49 | 52.5 | 164.8 | neutral | 109.68 | 108.30 | pre_market |  |  |  |  |  |  |
| 08:12:00 | CAT | 795.62 | 57.7 | -4.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:12:00 | FCX | 74.85 | 61.3 | -26.7 | bullish | 74.94 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:12:00 | NEM | 127.34 | 60.7 | 91.4 | bullish | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SCCO | 205.95 | 50.4 | -80.2 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 765.36 | 56.9 | 25.7 | neutral | 765.49 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:12:00 | TSM | 413.21 | 50.9 | -26.5 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLI | 173.32 | 56.8 | -83.4 | neutral | 173.42 | 172.62 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLV | 173.43 | 66.7 | -56.5 | bullish | 173.43 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:13:00 | AEM | 201.15 | 51.1 | 434.4 | neutral | 202.26 | 199.20 | pre_market |  |  |  |  |  |  |
| 08:13:00 | FCX | 74.79 | 47.1 | -53.6 | neutral | 74.94 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:13:00 | PAAS | 52.93 | 64.6 | 286.7 | bullish | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:13:00 | TSM | 413.15 | 49.6 | -26.5 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 65.43 | 42.8 | 149.4 | neutral | 65.58 | 65.42 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 57.80 | 65.6 | -72.8 | bullish | 57.82 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 182.89 | 46.2 | -51.4 | neutral | 183.60 | 182.85 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 42.67 | 51.7 | 43.9 | neutral | 42.69 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 173.46 | 66.8 | -64.4 | bullish | 173.46 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:14:00 | AEM | 201.75 | 55.6 | 434.4 | neutral | 202.26 | 199.20 | pre_market |  |  |  |  |  |  |
| 08:14:00 | CAT | 795.99 | 56.0 | -4.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | PAAS | 52.93 | 60.6 | 286.7 | bullish | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:14:00 | RGLD | 261.99 | 54.7 | 1314.7 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SCCO | 205.95 | 50.6 | -80.2 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 765.16 | 46.1 | -15.3 | neutral | 765.49 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 65.53 | 52.9 | 149.4 | neutral | 65.58 | 65.42 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLI | 173.43 | 56.8 | -83.4 | neutral | 173.43 | 172.62 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 182.91 | 46.2 | -51.4 | neutral | 183.60 | 182.85 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 42.67 | 50.8 | 43.9 | neutral | 42.69 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:15:00 | FCX | 74.76 | 53.3 | -53.6 | neutral | 74.94 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:15:00 | NEM | 127.39 | 59.2 | 14.6 | neutral | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:15:00 | PAAS | 52.90 | 59.1 | 286.7 | neutral | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SCCO | 205.98 | 49.9 | 474.3 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 765.14 | 48.5 | -15.3 | neutral | 765.49 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:15:00 | TSM | 412.94 | 47.0 | -26.5 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 42.68 | 63.2 | 43.9 | bullish | 42.69 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 173.49 | 65.1 | -64.4 | bullish | 173.49 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:16:00 | AEM | 201.00 | 49.9 | 434.4 | neutral | 202.26 | 199.20 | pre_market |  |  |  |  |  |  |
| 08:16:00 | CAT | 794.76 | 49.8 | -4.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | FCX | 74.85 | 60.7 | -53.6 | bullish | 74.94 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:16:00 | NEM | 127.27 | 53.7 | 14.6 | neutral | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:16:00 | RGLD | 261.47 | 53.6 | 1314.7 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 765.09 | 51.1 | -15.3 | neutral | 765.49 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 65.48 | 46.5 | 149.4 | neutral | 65.58 | 65.42 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 173.50 | 58.4 | -83.4 | neutral | 173.50 | 172.62 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 42.67 | 55.2 | 43.9 | neutral | 42.69 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 173.42 | 58.8 | -64.4 | neutral | 173.49 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:17:00 | AEM | 201.00 | 45.4 | -13.1 | neutral | 202.26 | 199.60 | pre_market |  |  |  |  |  |  |
| 08:17:00 | AU | 109.35 | 54.4 | 164.8 | neutral | 109.68 | 108.30 | pre_market |  |  |  |  |  |  |
| 08:17:00 | FCX | 74.74 | 47.6 | -53.6 | neutral | 74.93 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:17:00 | PAAS | 52.79 | 51.2 | -69.3 | neutral | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SCCO | 206.00 | 50.5 | 474.3 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:17:00 | TSM | 413.00 | 48.9 | -26.5 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 65.45 | 44.4 | 149.4 | neutral | 65.58 | 65.40 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 42.66 | 50.6 | 43.9 | neutral | 42.68 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:18:00 | AU | 109.50 | 57.1 | 164.8 | neutral | 109.68 | 108.30 | pre_market |  |  |  |  |  |  |
| 08:18:00 | CAT | 794.70 | 45.3 | -4.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | PAAS | 52.81 | 51.1 | -69.3 | neutral | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:18:00 | RGLD | 262.26 | 51.0 | -40.4 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 765.00 | 47.0 | -15.3 | neutral | 765.49 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:18:00 | TSM | 412.62 | 43.0 | -26.5 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 65.41 | 41.5 | 68.2 | neutral | 65.58 | 65.40 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 182.91 | 46.8 | -51.4 | neutral | 183.60 | 182.85 | pre_market |  |  |  |  |  |  |
| 08:19:00 | FCX | 74.80 | 53.6 | -53.6 | neutral | 74.93 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:19:00 | NEM | 127.41 | 58.9 | 14.6 | neutral | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:19:00 | PAAS | 52.95 | 61.9 | -69.3 | bullish | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 765.01 | 49.1 | -15.3 | neutral | 765.49 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:19:00 | TSM | 412.60 | 43.5 | 3.4 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 42.66 | 46.8 | -77.5 | neutral | 42.68 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:20:00 | AU | 109.30 | 49.7 | 164.8 | neutral | 109.68 | 108.38 | pre_market |  |  |  |  |  |  |
| 08:20:00 | CAT | 794.75 | 48.6 | -4.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | GOLD | 42.93 | 48.9 | -86.6 | neutral | 43.20 | 42.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | NEM | 127.45 | 59.8 | 14.6 | neutral | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 765.00 | 44.7 | -20.7 | neutral | 765.49 | 764.72 | pre_market |  |  |  |  |  |  |
| 08:20:00 | TSM | 412.61 | 45.4 | 3.4 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 65.50 | 50.6 | 68.2 | neutral | 65.58 | 65.40 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 57.84 | 72.0 | -72.8 | overbought | 57.84 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 182.80 | 36.5 | -51.4 | bearish | 183.60 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 42.66 | 45.1 | -77.5 | neutral | 42.68 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 173.50 | 62.7 | -64.4 | bullish | 173.50 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLY | 115.20 | 46.7 | -86.6 | neutral | 115.35 | 114.86 | pre_market |  |  |  |  |  |  |
| 08:21:00 | AU | 109.58 | 58.8 | 164.8 | neutral | 109.68 | 108.45 | pre_market |  |  |  |  |  |  |
| 08:21:00 | FCX | 74.87 | 47.0 | -25.5 | neutral | 74.90 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:21:00 | RGLD | 261.25 | 55.8 | -40.4 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:21:00 | TSM | 412.65 | 45.8 | 3.4 | neutral | 413.50 | 412.40 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 65.40 | 43.0 | 68.2 | neutral | 65.58 | 65.40 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 57.82 | 66.6 | -72.8 | bullish | 57.84 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 182.80 | 41.1 | -82.5 | neutral | 183.60 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 173.49 | 61.6 | -64.4 | bullish | 173.50 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:22:00 | NEM | 127.29 | 52.7 | 14.6 | neutral | 127.50 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | RGLD | 261.25 | 52.2 | -40.4 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 765.12 | 55.9 | -20.7 | neutral | 765.49 | 764.75 | pre_market |  |  |  |  |  |  |
| 08:22:00 | TSM | 412.83 | 51.4 | 3.4 | neutral | 413.50 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 173.20 | 48.4 | -83.4 | neutral | 173.50 | 172.62 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLRE | 43.75 | 44.6 | 302.7 | neutral | 43.84 | 43.63 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLU | 42.67 | 55.1 | -77.5 | neutral | 42.68 | 42.61 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 173.50 | 61.5 | 4.3 | bullish | 173.50 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:23:00 | AEM | 201.00 | 51.9 | -13.1 | neutral | 202.26 | 200.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | CAT | 794.74 | 47.9 | -55.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | FCX | 74.70 | 47.0 | -25.5 | neutral | 74.88 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:23:00 | PAAS | 52.90 | 57.1 | -69.3 | neutral | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:23:00 | TSM | 412.84 | 49.1 | 3.4 | neutral | 413.50 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 65.49 | 51.0 | 68.2 | neutral | 65.58 | 65.40 | pre_market |  |  |  |  |  |  |
| 08:24:00 | AEM | 201.75 | 58.4 | -13.1 | neutral | 202.26 | 200.00 | pre_market |  |  |  |  |  |  |
| 08:24:00 | NEM | 127.53 | 64.1 | -58.3 | bullish | 127.53 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:24:00 | PAAS | 52.95 | 60.1 | -69.3 | bullish | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SCCO | 206.48 | 52.2 | 474.3 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 765.47 | 69.3 | -20.7 | bullish | 765.49 | 764.80 | pre_market |  |  |  |  |  |  |
| 08:24:00 | TSM | 412.83 | 50.2 | 43.3 | neutral | 413.50 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 173.20 | 48.5 | -83.4 | neutral | 173.50 | 172.62 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 182.94 | 46.2 | -82.5 | neutral | 183.60 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLV | 173.51 | 69.7 | 4.3 | bullish | 173.51 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:25:00 | CAT | 793.91 | 42.8 | -55.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | FCX | 74.88 | 61.6 | -25.5 | bullish | 74.88 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:25:00 | NEM | 127.53 | 61.5 | -58.3 | bullish | 127.57 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:25:00 | PAAS | 52.99 | 59.5 | -63.0 | neutral | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:25:00 | RGLD | 262.42 | 57.6 | -40.4 | neutral | 262.75 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SCCO | 207.16 | 55.4 | 474.3 | neutral | 208.00 | 202.48 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 765.37 | 62.7 | -20.7 | bullish | 765.49 | 764.80 | pre_market |  |  |  |  |  |  |
| 08:25:00 | TSM | 413.05 | 55.1 | 43.3 | neutral | 413.50 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 65.45 | 48.8 | 68.2 | neutral | 65.58 | 65.38 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 182.94 | 42.6 | -82.5 | neutral | 183.60 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 85.49 | 45.7 | -39.1 | neutral | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 173.65 | 71.5 | 4.3 | overbought | 173.65 | 172.81 | pre_market |  |  |  |  |  |  |
| 08:26:00 | AU | 109.70 | 58.5 | -17.5 | neutral | 109.70 | 108.45 | pre_market |  |  |  |  |  |  |
| 08:26:00 | FCX | 74.86 | 59.0 | -25.5 | neutral | 74.88 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:26:00 | NEM | 127.54 | 61.8 | -58.3 | bullish | 127.57 | 126.50 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 765.67 | 70.6 | -20.7 | overbought | 765.67 | 764.80 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 65.43 | 44.1 | 73.1 | neutral | 65.58 | 65.38 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 57.80 | 59.2 | -84.5 | neutral | 57.84 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 183.21 | 56.2 | -82.5 | neutral | 183.60 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 85.52 | 43.9 | -82.2 | neutral | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:27:00 | AEM | 201.51 | 55.7 | -13.1 | neutral | 202.26 | 200.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | CAT | 794.20 | 45.4 | -55.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:27:00 | FCX | 74.83 | 57.0 | -25.5 | neutral | 74.88 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 765.60 | 69.6 | 16.8 | bullish | 765.71 | 764.80 | pre_market |  |  |  |  |  |  |
| 08:27:00 | TSM | 413.50 | 66.6 | 43.3 | bullish | 413.50 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLI | 173.20 | 56.2 | 196.8 | neutral | 173.50 | 172.62 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLY | 115.20 | 47.7 | -86.6 | neutral | 115.35 | 114.86 | pre_market |  |  |  |  |  |  |
| 08:28:00 | AEM | 201.77 | 57.9 | -13.1 | neutral | 202.26 | 200.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | CAT | 793.54 | 42.2 | -55.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:28:00 | PAAS | 52.95 | 59.4 | -63.0 | neutral | 52.99 | 52.52 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 765.56 | 64.9 | 16.8 | bullish | 765.71 | 764.80 | pre_market |  |  |  |  |  |  |
| 08:28:00 | TSM | 413.16 | 56.2 | 43.3 | neutral | 413.50 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 65.30 | 38.1 | 73.1 | bearish | 65.58 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLP | 85.49 | 55.7 | -82.2 | neutral | 85.95 | 85.30 | pre_market |  |  |  |  |  |  |
| 08:29:00 | AU | 109.68 | 61.4 | -17.5 | bullish | 109.72 | 108.90 | pre_market |  |  |  |  |  |  |
| 08:29:00 | FCX | 75.00 | 73.2 | 72.0 | overbought | 75.00 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:29:00 | NEM | 127.53 | 61.3 | -58.3 | bullish | 127.57 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 765.51 | 61.6 | 16.8 | bullish | 765.71 | 764.83 | pre_market |  |  |  |  |  |  |
| 08:29:00 | TSM | 413.12 | 54.1 | 43.3 | neutral | 413.50 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 65.40 | 46.3 | 73.1 | neutral | 65.58 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 183.04 | 49.6 | -82.5 | neutral | 183.60 | 182.80 | pre_market |  |  |  |  |  |  |
| 08:30:00 | AEM | 201.85 | 64.9 | -67.8 | bullish | 202.19 | 200.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | CAT | 795.68 | 55.7 | -55.6 | neutral | 797.00 | 792.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | FCX | 75.43 | 78.1 | 72.0 | overbought | 75.43 | 74.47 | pre_market |  |  |  |  |  |  |
| 08:30:00 | NEM | 128.11 | 73.8 | -58.3 | overbought | 128.11 | 126.54 | pre_market |  |  |  |  |  |  |
| 08:30:00 | NUE | 265.00 | 56.5 | 873.2 | neutral | 265.00 | 263.79 | pre_market |  |  |  |  |  |  |
| 08:30:00 | RGLD | 262.90 | 57.2 | -40.4 | neutral | 262.90 | 255.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 766.61 | 80.3 | 16.8 | overbought | 767.40 | 764.83 | pre_market |  |  |  |  |  |  |
| 08:30:00 | TSM | 414.00 | 70.2 | 21.2 | overbought | 414.25 | 412.50 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 65.37 | 44.4 | 73.1 | neutral | 65.58 | 65.30 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 57.79 | 59.6 | -84.5 | neutral | 57.84 | 57.67 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 183.31 | 62.7 | 154.3 | bullish | 183.60 | 182.80 | pre_market |  |  |  |  |  |  |
