# Ping Intraday -- 2026-07-20 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:12:00 | SPY | 746.06 | 34.2 | 18.5 | bearish | 747.67 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 56.32 | 46.0 | -2.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 177.23 | 37.5 | -52.8 | bearish | 178.18 | 177.23 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 745.97 | 33.0 | 18.5 | bearish | 747.60 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 57.52 | 58.7 | 44.2 | neutral | 57.59 | 57.21 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 45.20 | 51.5 | -83.4 | neutral | 45.30 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 746.19 | 40.8 | 18.5 | neutral | 747.60 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 177.16 | 36.9 | -52.8 | bearish | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLU | 45.12 | 42.8 | -83.4 | neutral | 45.30 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 746.07 | 39.1 | 18.5 | bearish | 747.49 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 57.60 | 65.3 | -44.2 | bullish | 57.60 | 57.21 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 56.32 | 45.7 | -2.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLRE | 45.45 | 33.6 | -86.6 | bearish | 45.74 | 45.21 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 161.08 | 42.0 | -44.3 | neutral | 161.60 | 160.89 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 746.30 | 43.6 | -25.8 | neutral | 747.37 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 57.58 | 63.8 | -44.2 | bullish | 57.60 | 57.21 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 56.34 | 47.7 | -2.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLU | 45.17 | 49.2 | -83.4 | neutral | 45.30 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLY | 115.60 | 49.6 | 1915.4 | neutral | 115.95 | 115.19 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 746.31 | 46.4 | -25.8 | neutral | 747.31 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLK | 177.48 | 40.9 | -60.0 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 45.25 | 56.8 | -83.4 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 57.52 | 55.4 | -44.2 | neutral | 57.60 | 57.21 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 746.19 | 41.4 | -25.8 | neutral | 747.31 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLB | 50.65 | 54.4 | -84.1 | neutral | 50.81 | 50.36 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 57.50 | 51.9 | -44.2 | neutral | 57.60 | 57.21 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 56.36 | 51.0 | -2.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 161.08 | 46.9 | -1.5 | neutral | 161.60 | 160.89 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 746.06 | 36.5 | -25.8 | bearish | 747.31 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 57.51 | 54.9 | -44.2 | neutral | 57.60 | 57.29 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 56.32 | 45.7 | -2.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 746.08 | 37.5 | -25.8 | bearish | 747.31 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLE | 57.55 | 64.0 | -53.4 | bullish | 57.60 | 57.29 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 745.99 | 35.8 | -37.0 | bearish | 747.31 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 57.60 | 63.9 | -53.4 | bullish | 57.60 | 57.29 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 177.25 | 42.1 | -60.0 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 85.00 | 38.5 | -61.0 | bearish | 85.41 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 746.10 | 39.4 | -37.0 | bearish | 747.31 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLE | 57.58 | 64.7 | -53.4 | bullish | 57.60 | 57.29 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 746.05 | 38.6 | -37.0 | bearish | 747.26 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 57.55 | 58.5 | -53.4 | neutral | 57.60 | 57.29 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLY | 115.60 | 49.8 | 1915.4 | neutral | 115.95 | 115.19 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 745.99 | 35.8 | -37.0 | bearish | 747.19 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 57.53 | 55.3 | -53.4 | neutral | 57.60 | 57.29 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLF | 56.32 | 49.1 | -72.8 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLV | 161.07 | 46.9 | -1.5 | neutral | 161.60 | 160.89 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLY | 115.64 | 51.0 | 1915.4 | neutral | 115.95 | 115.19 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 746.27 | 45.4 | -37.0 | neutral | 747.18 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLC | 110.62 | 45.9 | 503.8 | neutral | 111.32 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 57.59 | 53.2 | -67.1 | neutral | 57.60 | 57.29 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 115.85 | 58.8 | -48.5 | neutral | 115.95 | 115.19 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 746.36 | 50.3 | -27.7 | neutral | 747.17 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 57.52 | 53.9 | -67.1 | neutral | 57.60 | 57.31 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 56.35 | 47.3 | -72.8 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLI | 180.60 | 45.5 | -39.2 | neutral | 181.69 | 179.04 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 177.48 | 48.9 | -60.0 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLY | 115.68 | 51.3 | -48.5 | neutral | 115.95 | 115.19 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 746.52 | 54.4 | -27.7 | neutral | 747.15 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 57.52 | 55.1 | -67.1 | neutral | 57.60 | 57.31 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 180.60 | 50.3 | -39.2 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 177.45 | 45.7 | -60.0 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 161.08 | 42.2 | -1.5 | neutral | 161.60 | 160.83 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLY | 115.80 | 57.9 | -48.5 | neutral | 115.95 | 115.19 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 746.58 | 56.3 | -27.7 | neutral | 747.13 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 57.52 | 54.7 | -67.1 | neutral | 57.60 | 57.31 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 177.50 | 48.0 | -60.0 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 84.75 | 29.6 | -59.6 | oversold | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 746.54 | 64.6 | -27.7 | bullish | 746.80 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLC | 110.63 | 45.5 | 503.8 | neutral | 111.32 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLU | 45.17 | 52.9 | -33.8 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 746.52 | 65.8 | -27.7 | bullish | 746.73 | 745.66 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 56.34 | 46.7 | -72.8 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 57.52 | 55.6 | -67.1 | neutral | 57.60 | 57.31 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 56.34 | 47.6 | -72.8 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 177.49 | 54.3 | -80.2 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLU | 45.20 | 53.1 | -33.8 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 746.35 | 51.2 | 2.3 | neutral | 746.68 | 745.78 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 57.60 | 54.7 | -65.8 | neutral | 57.60 | 57.31 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 177.67 | 51.4 | -80.2 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 746.48 | 56.0 | 2.3 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLV | 160.90 | 40.0 | -1.5 | neutral | 161.60 | 160.83 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 746.58 | 56.2 | 2.3 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLC | 110.63 | 47.7 | -62.4 | neutral | 111.32 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 57.60 | 55.1 | -65.8 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 746.56 | 57.6 | 2.3 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLC | 110.64 | 37.3 | -62.4 | bearish | 111.32 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 57.68 | 63.4 | -65.8 | bullish | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 56.30 | 35.0 | -72.8 | bearish | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 160.90 | 31.6 | -1.5 | bearish | 161.60 | 160.83 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 746.56 | 57.0 | 2.3 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 110.63 | 38.6 | -62.4 | bearish | 111.32 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLE | 57.60 | 52.2 | -65.8 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLF | 56.30 | 45.5 | -66.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 160.90 | 34.8 | -14.4 | bearish | 161.60 | 160.83 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 746.59 | 55.4 | -20.5 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLC | 110.63 | 38.5 | -62.4 | bearish | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 57.68 | 59.2 | -65.8 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 56.33 | 44.6 | -66.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 746.49 | 53.8 | -20.5 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLC | 110.63 | 45.9 | -62.4 | neutral | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 57.60 | 56.0 | -18.3 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 746.43 | 53.3 | -20.5 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 56.33 | 46.5 | -66.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 177.63 | 50.1 | -80.2 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 746.43 | 54.7 | -20.5 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 177.56 | 49.0 | -80.2 | neutral | 178.18 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 115.80 | 56.9 | -48.5 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 746.29 | 44.6 | -20.5 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 110.58 | 48.9 | -52.5 | neutral | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 56.35 | 51.9 | -66.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 84.75 | 29.9 | -59.6 | oversold | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 160.74 | 33.1 | -14.4 | bearish | 161.60 | 160.74 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 746.23 | 42.5 | -19.2 | neutral | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLC | 110.58 | 44.8 | -52.5 | neutral | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 56.35 | 49.4 | -66.6 | neutral | 56.40 | 56.30 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLI | 180.54 | 55.8 | -39.2 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 177.47 | 44.6 | -80.2 | neutral | 178.17 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 746.06 | 34.2 | -19.2 | bearish | 746.68 | 745.92 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 110.58 | 45.2 | -52.5 | neutral | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 57.67 | 58.3 | -18.3 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 180.50 | 55.3 | -39.2 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 45.23 | 55.3 | -33.8 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 746.10 | 37.6 | -19.2 | bearish | 746.68 | 745.94 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 57.67 | 58.1 | -18.3 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLI | 180.52 | 51.6 | -53.3 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 177.25 | 16.8 | -76.1 | oversold | 178.09 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 746.16 | 42.1 | -19.2 | neutral | 746.68 | 745.94 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLB | 50.58 | 49.3 | -84.1 | neutral | 50.81 | 50.36 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLC | 110.58 | 46.4 | -52.5 | neutral | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLRE | 45.47 | 41.4 | -86.6 | neutral | 45.72 | 45.21 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 160.89 | 44.2 | -14.4 | neutral | 161.60 | 160.74 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 115.80 | 57.1 | -48.5 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 746.48 | 58.0 | -19.2 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLC | 110.59 | 48.1 | -52.5 | neutral | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 57.68 | 58.8 | -18.3 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 56.32 | 39.7 | 125.8 | bearish | 56.40 | 56.26 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLP | 85.19 | 54.5 | -59.6 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 45.42 | 32.4 | -86.6 | bearish | 45.72 | 45.21 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 45.22 | 52.3 | -33.8 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 161.09 | 54.1 | -14.4 | neutral | 161.60 | 160.74 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 746.45 | 59.0 | 314.1 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 57.66 | 57.1 | -18.3 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 56.29 | 40.0 | 125.8 | bearish | 56.40 | 56.26 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 45.17 | 46.9 | -33.8 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 160.77 | 41.9 | -14.4 | neutral | 161.60 | 160.74 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 746.48 | 59.0 | 314.1 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLC | 110.57 | 59.0 | 261.4 | neutral | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 177.69 | 52.9 | -76.1 | neutral | 178.03 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLY | 115.82 | 57.9 | -70.1 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 746.47 | 60.1 | 314.1 | bullish | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLC | 110.57 | 42.7 | 261.4 | neutral | 111.20 | 110.53 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 57.66 | 53.3 | -29.9 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLP | 85.03 | 48.7 | -59.6 | neutral | 85.41 | 84.75 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 160.72 | 42.1 | 34.8 | neutral | 161.60 | 160.72 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLY | 115.82 | 51.1 | -70.1 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 746.36 | 53.1 | 314.1 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLC | 110.58 | 43.2 | 261.4 | neutral | 111.20 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 57.65 | 55.4 | -29.9 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 160.80 | 46.0 | 34.8 | neutral | 161.60 | 160.72 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLY | 115.82 | 50.4 | -70.1 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 746.22 | 48.1 | 314.1 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLC | 110.58 | 43.2 | 261.4 | neutral | 111.20 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 177.43 | 50.8 | -76.1 | neutral | 178.03 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 45.17 | 50.5 | -21.5 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 746.24 | 53.7 | 116.1 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLB | 50.49 | 45.1 | -84.1 | neutral | 50.81 | 50.38 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLC | 110.58 | 40.8 | 261.4 | neutral | 111.20 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 57.65 | 55.4 | -29.9 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLY | 115.80 | 49.7 | -70.1 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 746.01 | 39.2 | 116.1 | bearish | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLC | 110.58 | 51.3 | 93.5 | neutral | 111.20 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 57.61 | 50.8 | -29.9 | neutral | 57.68 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLY | 115.90 | 58.0 | -70.1 | neutral | 115.95 | 115.45 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 745.95 | 36.3 | 116.1 | bearish | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLC | 110.57 | 42.3 | 93.5 | neutral | 111.20 | 110.57 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 56.25 | 37.2 | 125.8 | bearish | 56.40 | 56.25 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 160.71 | 39.8 | 34.8 | bearish | 161.60 | 160.71 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 745.97 | 35.0 | 116.1 | bearish | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 57.67 | 56.0 | -29.9 | neutral | 57.69 | 57.50 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 56.25 | 35.8 | 125.8 | bearish | 56.40 | 56.25 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLI | 180.65 | 51.6 | -53.3 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 746.07 | 39.4 | 116.1 | bearish | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 746.18 | 45.9 | -62.8 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 177.30 | 49.7 | -76.1 | neutral | 178.03 | 177.16 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 746.33 | 51.4 | -62.8 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 57.66 | 59.3 | -5.7 | neutral | 57.69 | 57.52 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 56.29 | 43.8 | 125.8 | neutral | 56.40 | 56.16 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLRE | 45.40 | 29.9 | -86.6 | oversold | 45.58 | 45.21 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 160.80 | 43.9 | 34.8 | neutral | 161.60 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 746.37 | 52.0 | -62.8 | neutral | 746.68 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLC | 110.57 | 39.9 | 93.5 | bearish | 111.20 | 110.57 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 57.63 | 51.5 | -5.7 | neutral | 57.69 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 56.29 | 44.4 | 1085.1 | neutral | 56.40 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 177.53 | 52.0 | -76.1 | neutral | 178.03 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 160.83 | 46.3 | 34.8 | neutral | 161.60 | 160.71 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 746.32 | 52.3 | -62.8 | neutral | 746.66 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLC | 110.63 | 47.9 | 93.5 | neutral | 111.20 | 110.57 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 177.51 | 52.3 | 53.1 | neutral | 178.03 | 177.16 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 746.30 | 49.2 | -62.8 | neutral | 746.66 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 57.60 | 48.9 | -5.7 | neutral | 57.70 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 45.22 | 50.5 | -21.5 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 746.57 | 58.9 | -34.9 | neutral | 746.66 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 57.69 | 60.7 | -5.7 | bullish | 57.70 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 746.53 | 56.4 | -34.9 | neutral | 746.66 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 110.69 | 60.0 | 93.5 | bullish | 111.20 | 110.57 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 57.60 | 48.8 | -5.7 | neutral | 57.70 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLF | 56.28 | 45.2 | 1085.1 | neutral | 56.40 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLI | 180.98 | 57.8 | -53.3 | neutral | 181.69 | 179.31 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 746.50 | 55.1 | -34.9 | neutral | 746.66 | 743.29 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 57.61 | 47.3 | -29.3 | neutral | 57.70 | 57.52 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 56.16 | 28.7 | 1085.1 | oversold | 56.36 | 56.16 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 45.22 | 53.3 | -21.5 | neutral | 45.30 | 45.11 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 746.50 | 54.0 | -34.9 | neutral | 746.62 | 743.29 | pre_market |  |  |  |  |  |  |
