# Ping Intraday -- 2026-06-22 -- Anchor: market_open -- Updated: 10:16

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:08:00 | XLI | 181.72 | 56.2 | 4953.0 | neutral | 181.72 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 747.21 | 65.9 | -32.8 | bullish | 747.22 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 53.80 | 65.8 | 82.9 | bullish | 53.83 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLK | 192.09 | 54.1 | 35.3 | neutral | 192.27 | 191.77 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 44.56 | 54.5 | -59.0 | neutral | 44.58 | 44.42 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 149.08 | 45.4 | -78.4 | neutral | 149.32 | 148.78 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 747.16 | 63.5 | -32.8 | bullish | 747.23 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 53.83 | 65.4 | 82.9 | bullish | 53.83 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 192.03 | 50.9 | 35.3 | neutral | 192.27 | 191.77 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 82.69 | 50.9 | -38.4 | neutral | 83.00 | 82.55 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 747.27 | 65.0 | -32.8 | bullish | 747.28 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 53.70 | 47.7 | 82.9 | neutral | 53.83 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLF | 53.49 | 51.2 | -47.0 | neutral | 53.60 | 53.36 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 149.08 | 51.9 | -78.4 | neutral | 149.32 | 148.78 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 747.36 | 68.8 | -32.8 | bullish | 747.36 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLF | 53.45 | 47.5 | -47.0 | neutral | 53.60 | 53.36 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLI | 181.27 | 55.3 | 4953.0 | neutral | 181.72 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 747.33 | 69.9 | -32.8 | bullish | 747.36 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 53.78 | 54.4 | 82.9 | neutral | 53.83 | 53.57 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 192.06 | 50.2 | -68.3 | neutral | 192.27 | 191.77 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLV | 149.00 | 49.2 | -78.4 | neutral | 149.32 | 148.78 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 747.37 | 62.5 | -23.7 | bullish | 747.37 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLE | 53.72 | 47.4 | 82.9 | neutral | 53.83 | 53.60 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLK | 192.00 | 50.3 | -68.3 | neutral | 192.27 | 191.77 | pre_market |  |  |  |  |  |  |
| 08:15:00 | SPY | 747.32 | 64.1 | -23.7 | bullish | 747.37 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLF | 53.46 | 49.0 | -47.0 | neutral | 53.60 | 53.36 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 44.55 | 50.8 | -59.0 | neutral | 44.58 | 44.42 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 747.30 | 61.5 | -23.7 | bullish | 747.37 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLE | 53.71 | 45.8 | 73.1 | neutral | 53.83 | 53.61 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLI | 181.00 | 51.6 | 4953.0 | neutral | 181.72 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLK | 192.24 | 56.5 | -68.3 | neutral | 192.27 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLY | 116.87 | 43.5 | -29.6 | neutral | 118.98 | 115.64 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 747.16 | 53.4 | -23.7 | neutral | 747.37 | 746.28 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 53.70 | 47.3 | 73.1 | neutral | 53.83 | 53.61 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLF | 53.46 | 42.8 | 30.1 | neutral | 53.60 | 53.36 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLP | 82.78 | 58.0 | -38.4 | neutral | 83.00 | 82.55 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 44.56 | 53.6 | -59.0 | neutral | 44.58 | 44.42 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 747.20 | 55.0 | -23.7 | neutral | 747.37 | 746.43 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 53.69 | 45.6 | 73.1 | neutral | 53.83 | 53.61 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLV | 149.00 | 48.8 | 115.6 | neutral | 149.32 | 148.78 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 747.22 | 64.0 | -23.7 | bullish | 747.37 | 746.43 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 53.45 | 43.0 | 30.1 | neutral | 53.60 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLP | 82.69 | 55.2 | 83.3 | neutral | 83.00 | 82.55 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLU | 44.56 | 54.2 | -59.0 | neutral | 44.58 | 44.42 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 149.08 | 48.5 | 115.6 | neutral | 149.32 | 148.78 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 747.46 | 71.6 | -23.7 | overbought | 747.46 | 746.43 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 44.56 | 42.9 | -74.9 | neutral | 44.58 | 44.54 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 747.57 | 73.5 | -23.7 | overbought | 747.57 | 746.43 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLF | 53.45 | 47.7 | 30.1 | neutral | 53.60 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 192.16 | 53.8 | -68.3 | neutral | 192.27 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLP | 82.78 | 56.5 | 83.3 | neutral | 83.00 | 82.55 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 747.73 | 76.7 | -23.7 | overbought | 747.73 | 746.43 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 53.70 | 46.5 | 73.1 | neutral | 53.83 | 53.63 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 53.51 | 49.7 | 30.1 | neutral | 53.60 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 192.33 | 57.2 | -68.3 | neutral | 192.33 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 82.69 | 49.3 | 83.3 | neutral | 83.00 | 82.55 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 747.67 | 71.0 | -23.7 | overbought | 747.73 | 746.47 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLI | 181.61 | 58.4 | 4953.0 | neutral | 181.72 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 192.39 | 58.9 | -31.2 | neutral | 192.39 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 747.68 | 78.6 | 7.8 | overbought | 747.73 | 746.47 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 192.39 | 59.1 | -31.2 | neutral | 192.40 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLP | 82.69 | 48.9 | 83.3 | neutral | 83.00 | 82.55 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 44.56 | 53.2 | -74.9 | neutral | 44.58 | 44.53 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 747.60 | 69.9 | 7.8 | bullish | 747.73 | 746.53 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLI | 181.70 | 59.0 | 4953.0 | neutral | 181.72 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 192.40 | 60.5 | -31.2 | bullish | 192.40 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLRE | 43.45 | 57.0 | -68.3 | neutral | 43.95 | 43.40 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 44.57 | 56.1 | -74.9 | neutral | 44.59 | 44.53 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 747.63 | 70.7 | 7.8 | overbought | 747.73 | 746.53 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 53.70 | 48.4 | 73.1 | neutral | 53.83 | 53.65 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLF | 53.47 | 47.8 | 30.1 | neutral | 53.60 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 181.50 | 54.9 | -43.8 | neutral | 181.72 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 149.08 | 50.3 | 115.6 | neutral | 149.32 | 148.78 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 747.74 | 73.6 | 7.8 | overbought | 747.74 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 192.41 | 60.3 | -31.2 | bullish | 192.41 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLY | 116.63 | 45.5 | 251.9 | neutral | 118.98 | 115.64 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 747.66 | 67.9 | 7.8 | bullish | 747.75 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 53.71 | 55.4 | 25.6 | neutral | 53.83 | 53.65 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 44.51 | 40.9 | -74.9 | neutral | 44.59 | 44.51 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 747.80 | 73.1 | 469.8 | overbought | 747.80 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 192.49 | 62.3 | -31.2 | bullish | 192.49 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLRE | 43.67 | 51.1 | -68.3 | neutral | 43.94 | 43.40 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 148.99 | 47.9 | 115.6 | neutral | 149.32 | 148.78 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 747.72 | 67.0 | 469.8 | bullish | 747.84 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 53.64 | 40.1 | 25.6 | neutral | 53.83 | 53.64 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLI | 181.62 | 54.2 | -43.8 | neutral | 181.72 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 192.47 | 60.5 | -17.6 | bullish | 192.49 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 747.69 | 64.2 | 469.8 | bullish | 747.84 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 53.59 | 35.1 | 25.6 | bearish | 53.83 | 53.59 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 53.47 | 51.9 | 80.5 | neutral | 53.60 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 192.49 | 60.2 | -17.6 | bullish | 192.49 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLY | 116.43 | 45.2 | 251.9 | neutral | 118.98 | 115.64 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 747.85 | 67.9 | 469.8 | bullish | 747.85 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLC | 108.77 | 43.6 | 362.7 | neutral | 109.84 | 108.54 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 53.60 | 37.7 | 25.6 | bearish | 53.83 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 53.47 | 52.1 | 80.5 | neutral | 53.60 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 192.52 | 63.3 | -17.6 | bullish | 192.52 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 82.68 | 48.9 | 83.3 | neutral | 83.00 | 82.61 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 747.82 | 65.9 | 469.8 | bullish | 747.88 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 53.60 | 36.3 | 25.6 | bearish | 53.83 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 53.55 | 64.0 | 80.5 | bullish | 53.59 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLP | 82.64 | 53.3 | 607.6 | neutral | 82.95 | 82.61 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 747.89 | 70.9 | 147.0 | overbought | 747.92 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 53.60 | 50.2 | -14.8 | neutral | 53.83 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 53.53 | 59.9 | 80.5 | neutral | 53.58 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 181.63 | 54.1 | -43.8 | neutral | 181.72 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 192.60 | 61.1 | -17.6 | bullish | 192.72 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLRE | 43.50 | 49.5 | -68.3 | neutral | 43.94 | 43.40 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 747.97 | 71.6 | 147.0 | overbought | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 53.68 | 51.6 | -14.8 | neutral | 53.83 | 53.55 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 53.55 | 62.5 | 80.5 | bullish | 53.57 | 53.41 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 192.57 | 63.9 | -17.6 | bullish | 192.72 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 747.95 | 68.7 | 147.0 | bullish | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 192.53 | 61.2 | 11.9 | bullish | 192.72 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 44.58 | 55.8 | -74.9 | neutral | 44.59 | 44.51 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 747.73 | 55.2 | 147.0 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 181.75 | 54.6 | -43.8 | neutral | 181.75 | 180.00 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 192.63 | 61.7 | 11.9 | bullish | 192.72 | 191.78 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLRE | 43.42 | 44.8 | -68.3 | neutral | 43.94 | 43.40 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 747.80 | 59.5 | 147.0 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 53.39 | 27.0 | -14.8 | oversold | 53.83 | 53.39 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 53.52 | 46.8 | 57.1 | neutral | 53.57 | 53.38 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 180.47 | 41.2 | -43.8 | neutral | 181.75 | 180.25 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 192.55 | 58.2 | 11.9 | neutral | 192.72 | 191.21 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 82.73 | 53.3 | 607.6 | neutral | 82.84 | 82.61 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 44.58 | 41.7 | 430.1 | neutral | 44.59 | 44.48 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 148.74 | 36.1 | 115.6 | bearish | 149.32 | 148.74 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 747.74 | 56.9 | -68.9 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 53.59 | 44.7 | -14.8 | neutral | 53.83 | 53.39 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 44.50 | 41.7 | 430.1 | neutral | 44.59 | 44.48 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLV | 148.92 | 45.7 | -42.7 | neutral | 149.32 | 148.74 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 747.72 | 53.2 | -68.9 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 53.60 | 46.3 | -14.8 | neutral | 53.83 | 53.39 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 747.70 | 52.9 | -68.9 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 192.52 | 60.0 | 11.9 | neutral | 192.72 | 191.21 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 747.42 | 40.8 | -68.9 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 53.60 | 45.8 | -24.1 | neutral | 53.83 | 53.39 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 53.50 | 47.2 | 57.1 | neutral | 53.57 | 53.38 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 192.52 | 59.4 | 11.9 | neutral | 192.72 | 191.21 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 747.42 | 42.1 | -68.9 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 53.60 | 45.3 | -24.1 | neutral | 53.83 | 53.39 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLI | 181.62 | 54.5 | -71.8 | neutral | 181.75 | 180.25 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 192.51 | 54.5 | 182.9 | neutral | 192.72 | 191.21 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 44.50 | 42.2 | 430.1 | neutral | 44.59 | 44.48 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 148.86 | 45.6 | -42.7 | neutral | 149.32 | 148.74 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 747.45 | 46.9 | -44.6 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 53.60 | 45.2 | -24.1 | neutral | 53.83 | 53.39 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 53.49 | 47.9 | 57.1 | neutral | 53.57 | 53.38 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 82.58 | 44.1 | 607.6 | neutral | 82.84 | 82.58 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 747.38 | 44.6 | -44.6 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 53.60 | 45.2 | -24.1 | neutral | 53.83 | 53.39 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 192.47 | 57.3 | 182.9 | neutral | 192.72 | 191.21 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 747.29 | 41.3 | -44.6 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 747.36 | 45.8 | -44.6 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 192.33 | 47.7 | 182.9 | neutral | 192.72 | 191.21 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 44.55 | 52.5 | 430.1 | neutral | 44.59 | 44.48 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 747.38 | 42.8 | -44.6 | neutral | 747.97 | 744.06 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 53.60 | 44.6 | -24.1 | neutral | 53.83 | 53.39 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 192.56 | 56.4 | 182.9 | neutral | 192.72 | 191.21 | pre_market |  |  |  |  |  |  |
| 09:30:00 | GOOGL | 357.50 |  |  |  | 358.75 | 356.60 |  |  |  |  |  |  |  |
| 09:30:01 | ARM | 438.74 | 52.7 | 129.9 | neutral | 443.50 | 432.70 |  |  |  |  |  |  |  |
| 09:30:01 | AVGO | 412.68 |  |  |  | 412.68 | 412.68 |  |  |  |  |  |  |  |
| 09:30:05 | TSM | 475.35 | 86.2 | 123.9 | overbought | 475.35 | 460.39 |  |  |  |  |  |  |  |
| 09:30:06 | ETN | 423.63 | 64.2 | 72.4 | bullish | 423.63 | 420.64 |  |  |  |  |  |  |  |
| 09:30:31 | ARM | 443.62 | 71.1 | 129.9 | overbought | 443.62 | 432.70 |  | ACTION |  |  |  |  |  |
| 09:30:43 | ETN | 426.95 | 78.0 | 72.4 | overbought | 426.95 | 420.64 |  | INFORMATION |  |  |  |  |  |
| 09:30:55 | GEV | 1134.77 | 84.1 | 21.2 | overbought | 1134.77 | 1101.24 |  |  |  |  |  |  |  |
| 09:31:00 | AVGO | 413.37 |  |  |  | 413.37 | 412.68 |  |  |  |  |  |  |  |
| 09:31:00 | ETN | 428.70 | 81.7 | 72.4 | overbought | 429.50 | 420.80 |  |  |  |  |  |  |  |
| 09:31:00 | GOOGL | 356.01 |  |  |  | 358.75 | 355.92 |  |  |  |  |  |  |  |
| 09:31:00 | TSM | 470.27 | 65.8 | 123.9 | bullish | 475.35 | 460.61 |  |  |  |  |  |  |  |
| 09:32:00 | ARM | 428.22 | 34.7 | 129.9 | bearish | 443.62 | 426.28 |  |  |  |  |  |  |  |
| 09:32:00 | AVGO | 406.94 |  |  |  | 413.37 | 406.94 |  |  |  |  |  |  |  |
| 09:32:00 | GEV | 1132.00 | 71.5 | 21.2 | overbought | 1137.70 | 1101.52 |  | ACTION |  |  |  |  |  |
| 09:32:00 | GOOGL | 355.98 |  |  |  | 358.75 | 355.40 |  |  |  |  |  |  |  |
| 09:32:00 | TSM | 470.58 | 66.1 | 123.9 | bullish | 475.35 | 461.03 |  |  |  |  |  |  |  |
| 09:33:00 | ARM | 426.79 | 33.2 | 129.9 | bearish | 443.62 | 426.28 |  |  |  |  |  |  |  |
| 09:33:00 | AVGO | 404.23 |  |  |  | 413.37 | 404.23 |  |  |  |  |  |  |  |
| 09:33:00 | ETN | 429.36 | 82.5 | 72.4 | overbought | 429.50 | 421.64 |  |  |  |  |  |  |  |
| 09:33:00 | GEV | 1131.26 | 70.0 | 21.2 | bullish | 1137.70 | 1103.50 |  | ACTION |  |  |  |  |  |
| 09:33:00 | GOOGL | 354.48 |  |  |  | 358.75 | 354.25 |  |  |  |  |  |  |  |
| 09:33:00 | TSM | 470.50 | 65.8 | 123.9 | bullish | 475.35 | 461.40 |  |  |  |  |  |  |  |
| 09:34:00 | ARM | 430.00 |  |  |  | 443.62 | 426.28 |  |  |  |  |  |  |  |
| 09:34:00 | AVGO | 403.74 |  |  |  | 413.37 | 403.74 |  |  |  |  |  |  |  |
| 09:34:00 | ETN | 431.32 |  |  |  | 431.32 | 421.64 |  |  |  |  |  |  |  |
| 09:34:00 | GEV | 1136.34 | 73.0 | 21.2 | overbought | 1137.70 | 1105.48 |  | ACTION |  |  |  |  |  |
| 09:34:00 | GOOGL | 354.32 |  |  |  | 358.75 | 354.25 |  |  |  |  |  |  |  |
| 09:34:00 | TSM | 472.14 |  |  |  | 475.35 | 461.40 |  |  |  |  |  |  |  |
| 09:35:00 | ARM | 426.94 |  |  |  | 443.62 | 426.28 |  |  |  |  |  |  |  |
| 09:35:00 | AVGO | 403.45 |  |  |  | 413.37 | 403.45 |  |  |  |  |  |  |  |
| 09:35:00 | GEV | 1132.80 |  |  |  | 1137.70 | 1106.85 |  |  |  |  |  |  |  |
| 09:35:00 | GOOGL | 356.09 |  |  |  | 358.75 | 354.22 |  |  |  |  |  |  |  |
| 09:35:00 | TSM | 473.31 |  |  |  | 475.35 | 461.40 |  |  |  |  |  |  |  |
| 09:36:00 | ARM | 425.03 |  |  |  | 443.62 | 425.03 |  |  |  |  |  |  |  |
| 09:36:00 | AVGO | 403.27 |  |  |  | 413.37 | 403.27 |  |  |  |  |  |  |  |
| 09:36:00 | ETN | 429.80 |  |  |  | 431.32 | 421.64 |  |  |  |  |  |  |  |
| 09:36:00 | GEV | 1134.30 |  |  |  | 1137.70 | 1106.85 |  |  |  |  |  |  |  |
| 09:36:00 | GOOGL | 355.72 |  |  |  | 358.75 | 354.22 |  |  |  |  |  |  |  |
| 09:36:00 | TSM | 473.60 |  |  |  | 475.35 | 461.40 |  |  |  |  |  |  |  |
| 09:37:00 | ARM | 426.00 |  |  |  | 443.62 | 425.03 |  |  |  |  |  |  |  |
| 09:37:00 | AVGO | 403.77 |  |  |  | 413.37 | 403.27 |  |  |  |  |  |  |  |
| 09:37:00 | ETN | 429.42 |  |  |  | 431.32 | 421.64 |  |  |  |  |  |  |  |
| 09:37:00 | GEV | 1135.00 |  |  |  | 1137.70 | 1106.85 |  |  |  |  |  |  |  |
| 09:37:00 | GOOGL | 356.69 |  |  |  | 358.75 | 354.22 |  |  |  |  |  |  |  |
| 09:37:00 | TSM | 474.34 |  |  |  | 475.35 | 461.43 |  |  |  |  |  |  |  |
| 09:38:00 | ARM | 423.94 |  |  |  | 443.62 | 423.94 |  |  |  |  |  |  |  |
| 09:38:00 | AVGO | 402.58 |  |  |  | 413.37 | 402.58 |  |  |  |  |  |  |  |
| 09:38:00 | ETN | 428.31 |  |  |  | 431.32 | 421.64 |  |  |  |  |  |  |  |
| 09:38:00 | GEV | 1136.78 |  |  |  | 1137.70 | 1107.09 |  | INFORMATION |  |  |  |  |  |
| 09:38:00 | GOOGL | 356.94 |  |  |  | 358.75 | 354.22 |  |  |  |  |  |  |  |
| 09:38:00 | TSM | 473.77 |  |  |  | 475.35 | 461.65 |  |  |  |  |  |  |  |
| 09:39:00 | ARM | 421.63 |  |  |  | 443.62 | 421.63 |  |  |  |  |  |  |  |
| 09:39:00 | AVGO | 402.25 |  |  |  | 413.37 | 402.25 |  |  |  |  |  |  |  |
| 09:39:00 | ETN | 429.85 |  |  |  | 431.32 | 421.64 |  |  |  |  |  |  |  |
| 09:39:00 | GEV | 1137.10 |  |  |  | 1137.70 | 1107.09 |  |  |  |  |  |  |  |
| 09:39:00 | GOOGL | 356.08 |  |  |  | 358.75 | 354.22 |  |  |  |  |  |  |  |
| 09:39:00 | TSM | 473.10 |  |  |  | 475.35 | 461.65 |  |  |  |  |  |  |  |
| 09:40:00 | ARM | 419.51 |  |  |  | 443.62 | 419.51 |  |  |  |  |  |  |  |
| 09:40:00 | AVGO | 402.72 |  |  |  | 413.37 | 402.25 |  |  |  |  |  |  |  |
| 09:40:00 | ETN | 428.76 |  |  |  | 431.32 | 421.64 |  |  | -1.3330 | MIXED |  | 0 |  |
| 09:40:00 | GEV | 1140.14 |  |  |  | 1140.14 | 1107.09 |  |  | -190.8100 | MIXED |  | 0 |  |
| 09:40:00 | GOOGL | 355.62 |  |  |  | 358.75 | 354.22 |  |  |  |  |  |  |  |
