# Ping Intraday -- 2026-06-10 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:10:00 | XLE | 57.54 | 64.9 | 202.0 | bullish | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:10:00 | XLK | 177.00 | 44.2 | 194.0 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:11:00 | SPY | 730.56 | 45.1 | -51.0 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLE | 57.51 | 59.2 | 114.3 | neutral | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLF | 52.18 | 42.8 | 872.4 | neutral | 52.42 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLK | 177.40 | 46.1 | 237.5 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLP | 84.28 | 39.6 | -37.6 | bearish | 84.62 | 84.23 | pre_market |  |  |  |  |  |  |
| 07:11:00 | XLV | 154.50 | 47.9 | -57.9 | neutral | 154.69 | 154.37 | pre_market |  |  |  |  |  |  |
| 07:12:00 | SPY | 730.00 | 41.8 | -56.1 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLC | 111.15 | 46.4 | -81.6 | neutral | 112.02 | 110.38 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLE | 57.53 | 56.9 | 24.2 | neutral | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:12:00 | XLP | 84.30 | 39.6 | -39.2 | bearish | 84.62 | 84.23 | pre_market |  |  |  |  |  |  |
| 07:13:00 | SPY | 730.22 | 43.5 | -58.3 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLE | 57.50 | 57.7 | -39.0 | neutral | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:13:00 | XLK | 177.03 | 46.3 | -73.6 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:14:00 | SPY | 730.60 | 46.1 | -57.5 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLI | 174.99 | 50.1 | -86.6 | neutral | 176.00 | 174.04 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLK | 177.17 | 48.0 | -70.1 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLP | 84.30 | 41.8 | 19.1 | neutral | 84.60 | 84.23 | pre_market |  |  |  |  |  |  |
| 07:14:00 | XLU | 43.94 | 41.1 | 63.5 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:15:00 | SPY | 731.10 | 49.5 | -61.7 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLE | 57.48 | 53.6 | -44.3 | neutral | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLF | 52.19 | 42.8 | 13.4 | neutral | 52.42 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 177.43 | 50.6 | -52.8 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLP | 84.30 | 44.1 | 442.6 | neutral | 84.60 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLV | 154.19 | 32.2 | -67.0 | bearish | 154.69 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 730.80 | 48.6 | -60.3 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLE | 57.49 | 57.0 | -47.3 | neutral | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 177.44 | 51.8 | -49.4 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLV | 154.40 | 43.8 | -8.1 | neutral | 154.66 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 730.41 | 46.5 | -55.9 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLE | 57.49 | 56.3 | -60.7 | neutral | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLF | 52.21 | 50.8 | 66.4 | neutral | 52.42 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLK | 177.29 | 46.7 | -59.8 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 730.23 | 45.7 | -51.7 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLB | 50.41 | 46.6 | -86.6 | neutral | 51.00 | 50.31 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLE | 57.47 | 63.7 | -77.0 | bullish | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLP | 84.32 | 40.1 | 25.3 | neutral | 84.60 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 730.22 | 45.3 | -46.5 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 57.56 | 64.6 | -66.8 | bullish | 57.58 | 57.28 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLF | 52.29 | 49.9 | -47.2 | neutral | 52.42 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 730.24 | 48.2 | -49.7 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 177.01 | 45.5 | -56.4 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 84.32 | 43.3 | 26.3 | neutral | 84.60 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLU | 44.06 | 55.8 | 55.0 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 730.80 | 50.2 | -41.4 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLE | 57.63 | 70.5 | -66.5 | overbought | 57.63 | 57.29 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLK | 177.28 | 50.5 | -44.2 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLP | 84.35 | 42.8 | -51.7 | neutral | 84.60 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 731.12 | 52.3 | -31.1 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLB | 50.41 | 45.5 | 1130.6 | neutral | 50.85 | 50.30 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 57.50 | 53.6 | -0.8 | neutral | 57.63 | 57.29 | pre_market |  |  |  |  |  |  |
| 07:23:00 | SPY | 731.16 | 52.0 | -30.8 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 52.29 | 51.2 | 32.4 | neutral | 52.42 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 177.44 | 51.9 | -59.7 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 154.33 | 43.7 | -59.8 | neutral | 154.66 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 730.29 | 44.9 | -22.8 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLE | 57.53 | 55.5 | -17.7 | neutral | 57.63 | 57.30 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 52.25 | 48.5 | 82.8 | neutral | 52.42 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 177.00 | 46.1 | -17.9 | neutral | 180.77 | 176.78 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 729.07 | 40.6 | 0.8 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLE | 57.60 | 64.5 | 3.6 | bullish | 57.65 | 57.30 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLK | 176.99 | 39.2 | -39.4 | bearish | 180.77 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLP | 84.27 | 35.6 | -52.1 | bearish | 84.60 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLY | 115.35 | 54.8 | 7.6 | neutral | 116.07 | 114.81 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 729.27 | 40.4 | 6.1 | neutral | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 57.70 | 67.9 | 49.5 | bullish | 57.70 | 57.30 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLI | 173.39 | 38.5 | -86.6 | bearish | 176.00 | 173.39 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 729.04 | 39.1 | 7.6 | bearish | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLE | 57.71 | 68.4 | 74.7 | bullish | 57.71 | 57.30 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLF | 52.20 | 46.4 | 81.1 | neutral | 52.41 | 52.18 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLV | 154.68 | 57.9 | -59.7 | neutral | 154.68 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLY | 115.00 | 48.1 | -49.1 | neutral | 116.07 | 114.81 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 729.51 | 29.8 | 7.4 | oversold | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLE | 57.63 | 60.7 | 34.6 | bullish | 57.71 | 57.30 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLF | 52.18 | 52.6 | -65.1 | neutral | 52.41 | 52.17 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 729.64 | 39.6 | 11.4 | bearish | 737.05 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 57.63 | 60.0 | 23.4 | neutral | 57.71 | 57.30 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLF | 52.27 | 52.3 | -65.3 | neutral | 52.41 | 52.17 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 176.81 | 44.5 | -59.1 | neutral | 180.77 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLRE | 44.99 | 51.1 | 575.9 | neutral | 45.17 | 44.82 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 729.70 | 36.6 | -8.7 | bearish | 732.60 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 57.64 | 64.9 | -7.5 | bullish | 57.71 | 57.33 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 52.17 | 44.0 | -6.7 | neutral | 52.41 | 52.17 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLK | 176.58 | 42.0 | -31.0 | neutral | 180.77 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 729.02 | 38.8 | -8.9 | bearish | 732.57 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLK | 176.83 | 45.4 | -47.2 | neutral | 180.77 | 176.50 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLV | 154.70 | 58.4 | -79.9 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 728.84 | 39.2 | 1.5 | bearish | 731.31 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLE | 57.71 | 64.5 | -34.5 | bullish | 57.71 | 57.34 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLF | 52.27 | 51.4 | -7.6 | neutral | 52.41 | 52.17 | pre_market |  |  |  |  |  |  |
| 07:32:00 | XLI | 176.00 | 56.1 | -86.6 | neutral | 176.00 | 173.39 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 729.39 | 48.6 | -3.4 | neutral | 731.31 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLP | 84.29 | 38.2 | -52.6 | bearish | 84.60 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLRE | 44.82 | 42.1 | 3056.4 | neutral | 45.17 | 44.82 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLU | 44.04 | 55.2 | 35.8 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLV | 154.69 | 57.6 | -86.0 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 729.45 | 47.8 | -35.6 | neutral | 731.31 | 728.50 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 57.67 | 55.0 | 17.9 | neutral | 57.71 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:35:00 | SPY | 729.36 | 45.7 | -42.0 | neutral | 731.31 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 57.68 | 55.1 | -10.2 | neutral | 57.71 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 84.62 | 64.8 | -53.3 | bullish | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 729.48 | 47.0 | -43.1 | neutral | 731.31 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLE | 57.67 | 55.7 | -8.7 | neutral | 57.71 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 176.76 | 32.5 | -47.7 | bearish | 180.77 | 176.35 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 154.22 | 54.9 | -79.2 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 729.18 | 43.7 | -39.1 | neutral | 731.31 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLE | 57.71 | 60.6 | -26.4 | bullish | 57.71 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLI | 175.99 | 57.2 | -86.6 | neutral | 176.00 | 173.39 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLK | 176.71 | 39.6 | -55.5 | bearish | 178.21 | 176.35 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLV | 154.68 | 54.6 | -78.9 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 728.86 | 40.9 | -32.1 | neutral | 731.31 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLP | 84.62 | 45.4 | 3.1 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLRE | 44.82 | 38.0 | 1888.1 | bearish | 45.17 | 44.80 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 728.69 | 37.1 | -30.9 | bearish | 731.31 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLE | 57.75 | 66.6 | -8.8 | bullish | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLF | 52.18 | 45.3 | -4.3 | neutral | 52.41 | 52.17 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 43.95 | 47.2 | 18.4 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 729.12 | 45.4 | -35.5 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 57.72 | 60.5 | 17.9 | bullish | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLF | 52.16 | 49.4 | -57.4 | neutral | 52.41 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 176.12 | 36.5 | -70.3 | bearish | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLP | 84.30 | 45.3 | 0.3 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLV | 154.68 | 55.0 | 104.9 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 729.05 | 43.5 | -38.6 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 176.40 | 44.0 | -68.4 | neutral | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 84.40 | 51.8 | 1.1 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 729.02 | 41.1 | -43.1 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 57.74 | 63.5 | -40.4 | bullish | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLF | 52.17 | 44.9 | -17.7 | neutral | 52.41 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 176.37 | 43.0 | -68.6 | neutral | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLU | 43.95 | 42.7 | -59.7 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLV | 154.20 | 41.3 | 100.8 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 729.35 | 44.4 | -34.0 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 57.75 | 67.0 | -45.8 | bullish | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLF | 52.18 | 47.0 | -19.7 | neutral | 52.41 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLI | 174.46 | 43.5 | -86.6 | neutral | 176.00 | 173.30 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLK | 176.29 | 40.5 | -72.2 | neutral | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLU | 43.92 | 42.9 | -59.7 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 154.20 | 41.5 | 121.5 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 729.20 | 42.8 | -40.1 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLE | 57.75 | 67.6 | -62.3 | bullish | 57.75 | 57.46 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 52.21 | 47.0 | -14.5 | neutral | 52.41 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLP | 84.40 | 51.7 | -27.4 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLU | 43.95 | 46.7 | -58.9 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:45:00 | SPY | 728.98 | 41.4 | -45.8 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 57.75 | 67.2 | -56.9 | bullish | 57.75 | 57.47 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLF | 52.17 | 44.6 | -16.5 | neutral | 52.41 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLP | 84.40 | 51.3 | -29.1 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLV | 154.27 | 55.5 | 77.2 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 729.21 | 46.0 | -41.4 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLK | 176.37 | 42.2 | -79.1 | neutral | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLP | 84.40 | 58.2 | 0.0 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLU | 43.92 | 43.0 | -59.0 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 154.69 | 55.3 | -67.8 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 729.38 | 48.4 | -43.1 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLK | 176.37 | 39.6 | -82.3 | bearish | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLV | 154.43 | 48.8 | -56.0 | neutral | 154.70 | 154.19 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 729.56 | 50.8 | -40.9 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLE | 57.70 | 59.2 | -60.0 | neutral | 57.75 | 57.47 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 176.21 | 38.8 | -82.2 | bearish | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLP | 84.50 | 58.1 | 167.9 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLU | 43.95 | 47.4 | -86.2 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 729.38 | 45.1 | -41.7 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLC | 111.29 | 49.5 | -81.6 | neutral | 112.02 | 110.38 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 57.70 | 55.4 | -40.3 | neutral | 57.75 | 57.49 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 43.95 | 52.8 | -86.0 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLV | 154.16 | 42.6 | -56.2 | neutral | 154.70 | 154.16 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 729.66 | 51.2 | -43.8 | neutral | 731.38 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLF | 52.25 | 52.2 | -61.9 | neutral | 52.33 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 176.61 | 49.5 | -77.7 | neutral | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLP | 84.50 | 57.6 | -64.7 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 154.52 | 51.0 | 60.1 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 730.17 | 53.3 | -22.6 | neutral | 731.28 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 57.70 | 56.8 | -28.6 | neutral | 57.75 | 57.50 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLF | 52.27 | 53.2 | -45.7 | neutral | 52.30 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 176.75 | 49.9 | -36.0 | neutral | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLP | 84.47 | 56.5 | 12.8 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 730.15 | 56.9 | -30.6 | neutral | 731.09 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 57.69 | 59.0 | -4.4 | neutral | 57.75 | 57.51 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLF | 52.23 | 53.1 | -7.3 | neutral | 52.30 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLP | 84.40 | 51.0 | 11.8 | neutral | 84.62 | 84.18 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLRE | 44.80 | 28.0 | 495.9 | oversold | 45.17 | 44.80 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 44.00 | 52.8 | -86.0 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 730.21 | 64.5 | -19.9 | bullish | 730.40 | 728.55 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLU | 43.97 | 49.4 | -86.0 | neutral | 44.08 | 43.90 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 154.52 | 45.9 | -28.1 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 07:54:00 | SPY | 730.23 | 63.6 | -17.0 | bullish | 730.34 | 728.66 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 176.78 | 50.0 | -56.4 | neutral | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLRE | 44.82 | 35.5 | 319.3 | bearish | 45.07 | 44.80 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 730.54 | 66.8 | -22.1 | bullish | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 57.70 | 54.3 | 33.6 | neutral | 57.75 | 57.54 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLK | 176.56 | 44.2 | -13.7 | neutral | 177.44 | 176.12 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLP | 84.45 | 57.2 | -43.2 | neutral | 84.62 | 84.22 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLRE | 44.95 | 52.8 | 13.7 | neutral | 45.07 | 44.80 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 154.40 | 50.1 | -29.8 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 730.00 | 54.3 | -5.9 | neutral | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLE | 57.75 | 61.0 | 0.6 | bullish | 57.75 | 57.62 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLF | 52.32 | 56.2 | -5.2 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLV | 154.69 | 55.3 | 19.2 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLY | 115.22 | 51.3 | -15.4 | neutral | 115.87 | 114.98 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 730.10 | 54.9 | -8.3 | neutral | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 52.21 | 49.9 | -61.9 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLP | 84.52 | 57.9 | 31.0 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLV | 154.24 | 47.0 | 20.1 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLY | 115.22 | 49.6 | 19.4 | neutral | 115.55 | 114.98 | pre_market |  |  |  |  |  |  |
| 07:58:00 | SPY | 730.25 | 56.6 | -11.8 | neutral | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 57.72 | 56.5 | 34.2 | neutral | 57.75 | 57.62 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLF | 52.32 | 53.3 | -71.2 | neutral | 52.32 | 52.16 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLP | 84.44 | 51.8 | 54.9 | neutral | 84.69 | 84.22 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLV | 154.13 | 45.1 | 19.5 | neutral | 154.70 | 154.13 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 730.25 | 61.2 | -19.0 | bullish | 730.64 | 728.64 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLB | 50.53 | 50.1 | 909.3 | neutral | 50.85 | 50.30 | pre_market |  |  |  |  |  |  |
