# Ping Intraday -- 2026-08-24 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:09:00 | CAT | 819.58 | 52.4 | -10.7 | neutral | 823.85 | 816.00 | pre_market |  |  |  |  |  |  |
| 08:09:00 | SPY | 764.29 | 38.5 | -22.6 | bearish | 765.00 | 764.20 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLC | 111.44 | 47.8 | 2750.2 | neutral | 111.99 | 111.01 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLE | 63.39 | 48.5 | -23.1 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLF | 57.49 | 45.4 | -29.9 | neutral | 57.56 | 57.47 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLU | 42.92 | 51.0 | -18.9 | neutral | 42.97 | 42.81 | pre_market |  |  |  |  |  |  |
| 08:10:00 | CAT | 819.58 | 50.6 | -10.7 | neutral | 823.85 | 816.00 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 764.31 | 37.9 | 2.5 | bearish | 765.00 | 764.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLC | 111.44 | 46.3 | 2750.2 | neutral | 111.99 | 111.01 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 63.40 | 48.4 | -23.1 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLI | 180.44 | 63.3 | -66.4 | bullish | 181.14 | 179.20 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 181.68 | 47.3 | -29.9 | neutral | 183.31 | 181.24 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLU | 42.91 | 50.8 | -18.9 | neutral | 42.97 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 764.19 | 36.2 | 2.5 | bearish | 764.93 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 181.64 | 46.8 | -29.9 | neutral | 183.31 | 181.24 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLV | 175.10 | 59.2 | -65.7 | neutral | 175.34 | 174.01 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 764.26 | 40.1 | 2.5 | neutral | 764.86 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLB | 53.87 | 53.7 | -79.6 | neutral | 53.87 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLE | 63.39 | 45.5 | -23.1 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLK | 181.60 | 45.4 | -29.9 | neutral | 183.31 | 181.24 | pre_market |  |  |  |  |  |  |
| 08:12:00 | XLP | 86.42 | 56.7 | -17.1 | neutral | 86.53 | 86.16 | pre_market |  |  |  |  |  |  |
| 08:13:00 | SPY | 764.37 | 51.4 | 2.5 | neutral | 764.73 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLE | 63.39 | 45.4 | -23.1 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLF | 57.52 | 54.7 | -29.9 | neutral | 57.56 | 57.47 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLK | 181.65 | 47.8 | -29.9 | neutral | 183.31 | 181.24 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLRE | 45.15 | 65.0 | -80.9 | bullish | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:13:00 | XLU | 42.95 | 58.0 | -18.9 | neutral | 42.97 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:14:00 | SPY | 764.31 | 46.8 | 2.5 | neutral | 764.68 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:14:00 | XLF | 57.53 | 56.6 | -29.9 | neutral | 57.56 | 57.47 | pre_market |  |  |  |  |  |  |
| 08:15:00 | CAT | 819.77 | 51.1 | -10.7 | neutral | 823.85 | 816.00 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLE | 63.40 | 56.1 | 51.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLRE | 45.17 | 64.9 | -80.9 | bullish | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLU | 42.95 | 58.0 | -18.9 | neutral | 42.97 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:15:00 | XLV | 175.19 | 61.0 | -65.7 | bullish | 175.34 | 174.01 | pre_market |  |  |  |  |  |  |
| 08:16:00 | SPY | 764.32 | 49.0 | 6.9 | neutral | 764.62 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLF | 57.53 | 57.6 | -29.9 | neutral | 57.56 | 57.47 | pre_market |  |  |  |  |  |  |
| 08:16:00 | XLV | 175.05 | 50.3 | -65.7 | neutral | 175.34 | 174.01 | pre_market |  |  |  |  |  |  |
| 08:17:00 | SPY | 764.27 | 47.6 | 6.9 | neutral | 764.62 | 764.15 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLB | 53.86 | 52.4 | -79.6 | neutral | 53.87 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLE | 63.45 | 57.9 | 51.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLU | 42.96 | 59.7 | -18.9 | neutral | 42.97 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:18:00 | CAT | 819.99 | 52.6 | -10.7 | neutral | 823.85 | 816.00 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 764.19 | 41.6 | 6.9 | neutral | 764.62 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLF | 57.52 | 55.3 | -58.7 | neutral | 57.56 | 57.47 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLI | 180.25 | 56.2 | -66.4 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 181.65 | 42.6 | -70.5 | neutral | 182.28 | 181.24 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLU | 42.92 | 59.1 | -73.3 | neutral | 42.97 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLY | 118.07 | 43.4 | 0.0 | neutral | 118.43 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:19:00 | CAT | 820.38 | 49.7 | 169.1 | neutral | 823.85 | 816.00 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 764.28 | 47.2 | 6.9 | neutral | 764.62 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLB | 53.81 | 47.3 | -79.6 | neutral | 53.87 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLI | 180.25 | 55.9 | -66.4 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLV | 175.09 | 52.2 | -65.7 | neutral | 175.34 | 174.01 | pre_market |  |  |  |  |  |  |
| 08:20:00 | CAT | 819.60 | 49.5 | 169.1 | neutral | 823.85 | 816.00 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 764.38 | 51.6 | 6.9 | neutral | 764.62 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLB | 53.86 | 52.0 | -79.6 | neutral | 53.87 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 63.35 | 41.8 | 51.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 57.53 | 52.9 | -58.7 | neutral | 57.56 | 57.47 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLI | 180.25 | 56.0 | -66.4 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLU | 42.98 | 58.9 | -73.3 | neutral | 42.98 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLV | 175.10 | 52.1 | -65.7 | neutral | 175.34 | 174.01 | pre_market |  |  |  |  |  |  |
| 08:21:00 | CAT | 819.58 | 46.7 | 169.1 | neutral | 823.85 | 816.00 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 764.48 | 57.4 | 23.4 | neutral | 764.62 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 180.25 | 60.7 | -84.8 | bullish | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLU | 42.96 | 51.4 | -73.3 | neutral | 42.98 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLV | 175.10 | 64.5 | 84.4 | bullish | 175.34 | 174.01 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 764.55 | 57.7 | 23.4 | neutral | 764.62 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLB | 53.86 | 54.8 | -26.7 | neutral | 53.87 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 63.40 | 49.4 | 51.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLF | 57.52 | 50.0 | -58.7 | neutral | 57.56 | 57.47 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLI | 180.25 | 57.3 | -84.8 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 86.45 | 56.5 | -17.1 | neutral | 86.53 | 86.16 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 764.55 | 55.8 | 23.4 | neutral | 764.64 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLF | 57.53 | 55.1 | -58.7 | neutral | 57.56 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLRE | 45.17 | 60.5 | -80.9 | bullish | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 764.60 | 59.6 | 23.4 | neutral | 764.64 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLC | 111.47 | 46.9 | 2750.2 | neutral | 111.99 | 111.01 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 180.25 | 59.1 | -84.8 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLU | 42.98 | 54.5 | -73.3 | neutral | 42.98 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:25:00 | CAT | 820.25 | 53.6 | 169.1 | neutral | 823.85 | 816.00 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 764.59 | 60.2 | 23.4 | bullish | 764.64 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 111.47 | 51.5 | 2750.2 | neutral | 111.99 | 111.01 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLE | 63.47 | 57.9 | 51.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 86.69 | 66.4 | -17.1 | bullish | 86.69 | 86.16 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 764.60 | 56.9 | 1.0 | neutral | 764.64 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 63.42 | 48.9 | -4.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 42.97 | 53.9 | -73.3 | neutral | 42.98 | 42.85 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 764.60 | 57.1 | 1.0 | neutral | 764.67 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLB | 53.90 | 54.5 | -26.7 | neutral | 53.90 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 57.53 | 54.1 | -58.7 | neutral | 57.56 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 181.65 | 44.7 | -70.5 | neutral | 182.28 | 181.24 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 764.70 | 63.6 | 1.0 | bullish | 764.70 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLB | 53.90 | 68.0 | -26.7 | bullish | 53.90 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 57.57 | 67.0 | -82.1 | bullish | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 42.95 | 54.6 | 8.1 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:29:00 | CAT | 820.21 | 49.6 | 169.1 | neutral | 823.85 | 817.93 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 764.68 | 63.7 | 1.0 | bullish | 764.72 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLI | 179.66 | 38.6 | -84.8 | bearish | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLP | 86.53 | 53.0 | -17.1 | neutral | 86.69 | 86.16 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 42.95 | 50.7 | 8.1 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLV | 175.25 | 64.6 | 84.4 | bullish | 175.34 | 174.62 | pre_market |  |  |  |  |  |  |
| 08:30:00 | CAT | 820.59 | 51.9 | -29.4 | neutral | 823.85 | 817.93 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 63.47 | 55.4 | -4.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 57.57 | 61.6 | -82.1 | bullish | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 175.35 | 68.6 | 84.4 | bullish | 175.35 | 174.62 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 764.57 | 57.2 | 1.0 | neutral | 764.72 | 764.12 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 63.46 | 55.2 | -4.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 86.76 | 63.4 | -17.1 | bullish | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 42.93 | 45.4 | 8.1 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:32:00 | CAT | 819.00 | 39.1 | -29.4 | bearish | 823.85 | 818.76 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 763.66 | 36.9 | 101.4 | bearish | 764.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 63.44 | 51.5 | -4.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 57.57 | 62.3 | -82.1 | bullish | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 181.53 | 37.8 | -70.5 | bearish | 182.28 | 181.25 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLU | 42.95 | 53.0 | 8.1 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 175.20 | 56.3 | 84.4 | neutral | 175.35 | 174.62 | pre_market |  |  |  |  |  |  |
| 08:33:00 | CAT | 820.37 | 53.4 | -29.4 | neutral | 823.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 764.13 | 43.3 | 101.4 | neutral | 764.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 63.41 | 51.6 | -4.7 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 181.59 | 42.3 | -70.5 | neutral | 182.28 | 181.30 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 42.97 | 58.0 | 8.1 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:34:00 | CAT | 819.00 | 43.1 | -29.4 | neutral | 823.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 764.16 | 43.7 | 101.4 | neutral | 764.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 57.57 | 62.2 | -82.1 | bullish | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 180.24 | 55.2 | -84.8 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLB | 53.83 | 45.2 | -26.7 | neutral | 53.90 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 181.58 | 40.0 | -70.5 | bearish | 182.28 | 181.30 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLP | 86.59 | 46.6 | 190.2 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLRE | 45.10 | 40.6 | -80.9 | neutral | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 764.18 | 46.0 | 101.4 | neutral | 764.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 63.47 | 52.5 | -55.2 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLI | 180.21 | 55.6 | -37.6 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 181.66 | 46.3 | -7.1 | neutral | 182.28 | 181.35 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 42.95 | 54.1 | -48.8 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 764.14 | 44.5 | 101.4 | neutral | 764.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 180.24 | 55.6 | -37.6 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 181.64 | 43.9 | -7.1 | neutral | 182.28 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 175.50 | 67.5 | 84.4 | bullish | 175.50 | 174.62 | pre_market |  |  |  |  |  |  |
| 08:38:00 | CAT | 821.00 | 55.4 | -29.4 | neutral | 823.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 764.38 | 54.0 | 63.7 | neutral | 764.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 63.40 | 45.5 | -55.2 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 57.57 | 60.8 | -82.1 | bullish | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLI | 180.24 | 54.3 | -37.6 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 175.37 | 48.1 | 179.8 | neutral | 175.50 | 174.62 | pre_market |  |  |  |  |  |  |
| 08:39:00 | CAT | 820.46 | 54.2 | 219.9 | neutral | 823.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 63.41 | 48.0 | -55.2 | neutral | 63.47 | 63.33 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 57.56 | 32.8 | 216.4 | bearish | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLI | 180.24 | 55.5 | -37.6 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 181.60 | 42.5 | -7.1 | neutral | 182.28 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:40:00 | CAT | 820.93 | 55.8 | 219.9 | neutral | 823.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 764.25 | 48.4 | 63.7 | neutral | 764.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLB | 53.87 | 53.5 | -26.7 | neutral | 53.90 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 63.43 | 50.5 | -55.2 | neutral | 63.47 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLI | 180.24 | 55.9 | -37.6 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLRE | 45.10 | 40.5 | -80.9 | neutral | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 175.15 | 50.6 | 179.8 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLY | 118.15 | 49.1 | 0.0 | neutral | 118.43 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:41:00 | CAT | 820.93 | 55.6 | 219.9 | neutral | 823.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 764.29 | 48.6 | 63.7 | neutral | 764.78 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLB | 53.85 | 58.9 | -18.3 | neutral | 53.90 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLI | 180.24 | 58.0 | -84.4 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 181.80 | 53.8 | -7.1 | neutral | 182.28 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLU | 42.95 | 55.2 | -48.8 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLV | 175.21 | 52.3 | 179.8 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 764.32 | 51.0 | 63.7 | neutral | 764.78 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 63.38 | 44.3 | -55.2 | neutral | 63.47 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 181.69 | 48.7 | -7.1 | neutral | 182.28 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 764.20 | 47.7 | 63.7 | neutral | 764.78 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 63.35 | 45.4 | -9.3 | neutral | 63.47 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 86.42 | 45.4 | 190.2 | neutral | 86.76 | 86.16 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 175.38 | 59.2 | 179.8 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:44:00 | CAT | 819.00 | 43.9 | 219.9 | neutral | 823.85 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 764.21 | 51.8 | -27.2 | neutral | 764.78 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 63.36 | 44.5 | -9.3 | neutral | 63.47 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLI | 180.25 | 57.1 | -84.4 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 42.95 | 52.6 | -48.8 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 175.38 | 59.3 | 179.8 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:45:00 | CAT | 820.00 | 49.4 | 219.9 | neutral | 821.00 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 764.23 | 49.4 | -27.2 | neutral | 764.78 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 42.95 | 53.0 | -48.8 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLY | 118.06 | 42.0 | 0.0 | neutral | 118.43 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:46:00 | CAT | 819.46 | 53.1 | -3.2 | neutral | 821.00 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 764.19 | 49.2 | -27.2 | neutral | 764.78 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 63.35 | 42.5 | -9.3 | neutral | 63.47 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLI | 180.24 | 49.7 | -84.4 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 181.52 | 76.4 | -19.0 | overbought | 182.28 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 175.18 | 31.5 | 32.3 | bearish | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 118.05 | 52.1 | -71.3 | neutral | 118.43 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:47:00 | CAT | 820.47 | 51.6 | -3.2 | neutral | 821.00 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 764.28 | 51.0 | -27.2 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLF | 57.57 | 56.7 | 216.4 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 180.25 | 50.0 | -84.4 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 181.69 | 48.1 | -19.0 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 45.08 | 39.2 | -86.6 | bearish | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 42.95 | 52.1 | -48.8 | neutral | 42.98 | 42.88 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 118.07 | 51.9 | -71.3 | neutral | 118.43 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:48:00 | CAT | 819.00 | 45.0 | -3.2 | neutral | 821.00 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 63.40 | 51.4 | -9.3 | neutral | 63.64 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 181.56 | 46.2 | -19.0 | neutral | 183.31 | 181.37 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLV | 175.21 | 51.5 | 32.3 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLY | 118.08 | 53.3 | -71.3 | neutral | 118.43 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 764.40 | 52.0 | -27.2 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 63.40 | 51.6 | -9.3 | neutral | 63.64 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 57.52 | 47.1 | 216.4 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLI | 180.25 | 56.4 | -84.4 | neutral | 180.44 | 179.52 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 175.20 | 51.2 | 32.3 | neutral | 175.50 | 174.75 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLY | 118.09 | 54.6 | -71.3 | neutral | 118.43 | 117.90 | pre_market |  |  |  |  |  |  |
| 08:50:00 | CAT | 820.22 | 51.8 | -3.2 | neutral | 821.00 | 819.00 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 764.48 | 53.6 | 41.4 | neutral | 765.72 | 763.55 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLB | 53.90 | 58.2 | -18.3 | neutral | 53.90 | 53.75 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 63.46 | 45.6 | 116.2 | neutral | 63.64 | 63.35 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLF | 57.55 | 52.9 | 216.4 | neutral | 57.57 | 57.48 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLI | 180.25 | 40.7 | -86.6 | neutral | 180.44 | 179.60 | pre_market |  |  |  |  |  |  |
