# Ping Intraday -- 2026-07-21 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:00:00 | XLI | 178.77 | 50.8 | -49.0 | neutral | 179.51 | 177.83 |  |  |  |  |  |  |  |
| 10:00:00 | XLK | 179.10 | 49.5 | -32.6 | neutral | 179.85 | 178.55 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 84.24 | 48.3 | -34.6 | neutral | 84.55 | 84.01 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 45.20 | 49.1 | -43.9 | neutral | 45.34 | 45.03 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 44.79 | 43.9 | -32.6 | neutral | 45.02 | 44.67 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 159.43 | 73.5 | -53.1 | overbought | 159.58 | 157.52 |  |  |  |  |  |  |  |
| 10:00:00 | XLY | 114.66 | 54.9 | -29.0 | neutral | 114.94 | 114.33 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 519.42 | 53.9 | -26.8 | neutral | 520.00 | 518.13 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 293.50 | 47.9 | -33.8 | neutral | 294.46 | 292.81 |  |  |  |  |  |  |  |
| 10:01:00 | PG | 147.75 | 50.3 | -49.4 | neutral | 148.17 | 146.94 |  |  |  |  |  |  |  |
| 10:01:00 | PSX | 210.44 | 37.2 | -36.6 | bearish | 212.26 | 210.30 |  | ACTION | 4.5848 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:01:00 | QQQ | 705.33 | 55.8 | -8.7 | neutral | 706.34 | 703.71 |  |  |  |  |  |  |  |
| 10:01:00 | SHW | 319.26 | 53.5 | -39.0 | neutral | 321.71 | 317.50 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 745.59 | 59.5 | -20.9 | neutral | 746.17 | 744.39 |  | ACTION |  |  |  |  |  |
| 10:01:00 | V | 356.82 | 46.0 | -47.0 | neutral | 358.13 | 355.31 |  |  |  |  |  |  |  |
| 10:01:00 | VLO | 311.80 | 31.5 | 52.2 | bearish | 317.56 | 311.62 |  | ACTION | -10.9124 | MIXED |  | 0 |  |
| 10:01:00 | WELL | 244.99 | 47.5 | -39.8 | neutral | 245.81 | 244.36 |  |  | -0.0434 | MIXED |  | 0 |  |
| 10:01:00 | XLB | 50.08 | 41.7 | -51.0 | neutral | 50.42 | 49.87 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 110.23 | 44.7 | -27.5 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 58.03 | 39.1 | -23.4 | bearish | 58.38 | 57.91 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLF | 56.01 | 52.9 | -23.8 | neutral | 56.09 | 55.73 |  |  |  |  |  |  |  |
| 10:01:00 | XLI | 178.72 | 53.0 | -49.0 | neutral | 179.25 | 177.83 |  |  |  |  |  |  |  |
| 10:01:00 | XLK | 179.22 | 53.0 | -32.6 | neutral | 179.85 | 178.55 |  |  |  |  |  |  |  |
| 10:01:00 | XLP | 84.21 | 46.1 | -34.6 | neutral | 84.55 | 84.01 |  |  |  |  |  |  |  |
| 10:01:00 | XLRE | 45.17 | 43.9 | -43.9 | neutral | 45.34 | 45.03 |  |  |  |  |  |  |  |
| 10:01:00 | XLU | 44.81 | 46.7 | -32.6 | neutral | 45.02 | 44.67 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 159.50 | 73.6 | -53.1 | overbought | 159.58 | 157.59 |  |  |  |  |  |  |  |
| 10:01:00 | XLY | 114.71 | 55.9 | -29.0 | neutral | 114.94 | 114.33 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 519.66 | 55.9 | -26.8 | neutral | 520.00 | 518.13 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 293.72 | 50.3 | -33.8 | neutral | 294.46 | 292.81 |  |  |  |  |  |  |  |
| 10:02:00 | PG | 147.78 | 50.5 | -49.4 | neutral | 148.17 | 146.94 |  |  |  |  |  |  |  |
| 10:02:00 | QQQ | 705.04 | 54.5 | -8.7 | neutral | 706.34 | 703.71 |  |  |  |  |  |  |  |
| 10:02:00 | SHW | 319.26 | 50.0 | -27.9 | neutral | 321.71 | 318.20 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 745.48 | 58.4 | -20.9 | neutral | 746.17 | 744.39 |  | ACTION |  |  |  |  |  |
| 10:02:00 | V | 356.89 | 45.3 | -47.0 | neutral | 358.13 | 355.31 |  |  |  |  |  |  |  |
| 10:02:00 | VLO | 312.59 | 37.5 | 52.2 | bearish | 317.56 | 311.62 |  | ACTION | -6.7032 | MIXED |  | 0 |  |
| 10:02:00 | WELL | 244.84 | 47.0 | -39.8 | neutral | 245.81 | 244.36 |  |  | -0.1765 | MIXED |  | 0 |  |
| 10:02:00 | XLB | 50.08 | 41.4 | -51.0 | neutral | 50.42 | 49.87 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 110.28 | 47.7 | -27.5 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 58.04 | 40.6 | -23.4 | neutral | 58.38 | 57.91 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLF | 56.04 | 54.7 | -23.8 | neutral | 56.09 | 55.73 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 178.75 | 55.6 | -49.0 | neutral | 178.82 | 177.83 |  |  |  |  |  |  |  |
| 10:02:00 | XLP | 84.22 | 45.3 | -34.6 | neutral | 84.55 | 84.01 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 45.18 | 43.6 | -43.9 | neutral | 45.34 | 45.03 |  |  |  |  |  |  |  |
| 10:02:00 | XLU | 44.78 | 41.3 | -32.6 | neutral | 45.02 | 44.67 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLV | 159.52 | 71.1 | -53.1 | overbought | 159.58 | 157.76 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 114.73 | 56.4 | -29.0 | neutral | 114.94 | 114.33 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 520.10 | 60.1 | -26.8 | bullish | 520.10 | 518.13 |  | ACTION |  |  |  |  |  |
| 10:03:00 | IWM | 293.85 | 50.8 | -33.8 | neutral | 294.46 | 292.81 |  |  |  |  |  |  |  |
| 10:03:00 | PG | 147.79 | 48.1 | -49.4 | neutral | 148.17 | 146.94 |  |  |  |  |  |  |  |
| 10:03:00 | PSX | 210.72 | 44.2 | -36.6 | neutral | 212.26 | 210.24 |  |  | 0.4597 | MIXED |  | 0 |  |
| 10:03:00 | QQQ | 703.92 | 43.1 | -8.7 | neutral | 706.34 | 703.71 |  |  |  |  |  |  |  |
| 10:03:00 | SHW | 319.76 | 48.6 | -24.2 | neutral | 321.71 | 318.20 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 745.21 | 49.4 | -20.9 | neutral | 746.17 | 744.39 |  |  |  |  |  |  |  |
| 10:03:00 | V | 357.50 | 52.1 | -47.0 | neutral | 358.13 | 355.31 |  |  |  |  |  |  |  |
| 10:03:00 | VLO | 312.74 | 37.2 | 52.2 | bearish | 317.56 | 311.62 |  | ACTION | -1.0505 | MIXED |  | 1 |  |
| 10:03:00 | WELL | 244.91 | 45.7 | -39.8 | neutral | 245.81 | 244.36 |  |  | -0.2048 | MIXED |  | 0 |  |
| 10:03:00 | XLB | 50.08 | 40.0 | -51.0 | bearish | 50.42 | 49.87 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 110.29 | 45.7 | -27.5 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:03:00 | XLE | 58.06 | 43.2 | -23.4 | neutral | 58.38 | 57.91 |  |  |  |  |  |  |  |
| 10:03:00 | XLF | 56.15 | 60.1 | -23.8 | bullish | 56.15 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLI | 178.83 | 57.1 | -49.0 | neutral | 178.83 | 177.83 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLK | 178.65 | 41.2 | -32.6 | neutral | 179.85 | 178.55 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 84.17 | 39.8 | -34.6 | bearish | 84.55 | 84.01 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLRE | 45.23 | 48.8 | -43.9 | neutral | 45.34 | 45.03 |  |  |  |  |  |  |  |
| 10:03:00 | XLU | 44.79 | 44.6 | -32.6 | neutral | 45.02 | 44.67 |  |  |  |  |  |  |  |
| 10:03:00 | XLV | 159.68 | 73.1 | -53.1 | overbought | 159.68 | 158.07 |  |  |  |  |  |  |  |
| 10:03:00 | XLY | 114.73 | 52.8 | -29.0 | neutral | 114.94 | 114.33 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 520.40 | 63.0 | 9.5 | bullish | 520.40 | 518.13 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 293.90 | 51.5 | 3.8 | neutral | 294.46 | 292.81 |  |  |  |  |  |  |  |
| 10:04:00 | PG | 147.98 | 55.4 | -49.4 | neutral | 148.12 | 146.94 |  |  |  |  |  |  |  |
| 10:04:00 | PSX | 210.53 | 41.5 | -36.6 | neutral | 212.26 | 210.24 |  | ACTION | -2.7212 | MIXED |  | 0 |  |
| 10:04:00 | QQQ | 703.68 | 37.8 | 7.0 | bearish | 706.34 | 703.68 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SHW | 319.57 | 50.0 | -25.3 | neutral | 321.71 | 318.20 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 745.27 | 47.9 | 8.4 | neutral | 746.17 | 744.39 |  |  |  |  |  |  |  |
| 10:04:00 | V | 357.67 | 53.6 | 10.5 | neutral | 358.13 | 355.31 |  |  |  |  |  |  |  |
| 10:04:00 | VLO | 312.11 | 35.3 | 52.2 | bearish | 317.56 | 311.62 |  | INFORMATION | 3.5731 | MIXED |  | 0 |  |
| 10:04:00 | WELL | 245.46 | 62.2 | -21.8 | bullish | 245.81 | 244.36 |  | ACTION | -0.1106 | MIXED |  | 0 |  |
| 10:04:00 | XLB | 50.11 | 45.8 | 3.0 | neutral | 50.34 | 49.87 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 110.38 | 54.0 | -27.5 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 58.06 | 47.2 | -2.4 | neutral | 58.38 | 57.91 |  |  |  |  |  |  |  |
| 10:04:00 | XLF | 56.17 | 62.6 | -23.8 | bullish | 56.17 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLI | 178.97 | 59.2 | 15.5 | neutral | 178.97 | 177.83 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 178.44 | 33.5 | -32.6 | bearish | 179.85 | 178.44 |  |  |  |  |  |  |  |
| 10:04:00 | XLP | 84.26 | 46.7 | 9.1 | neutral | 84.55 | 84.01 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 45.28 | 59.3 | -0.9 | neutral | 45.32 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 44.81 | 50.2 | -32.1 | neutral | 44.91 | 44.67 |  |  |  |  |  |  |  |
| 10:04:00 | XLV | 159.94 | 76.9 | 62.1 | overbought | 159.94 | 158.07 |  |  |  |  |  |  |  |
| 10:04:00 | XLY | 114.78 | 53.1 | -1.9 | neutral | 114.94 | 114.33 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 520.43 | 65.9 | 9.5 | bullish | 520.43 | 518.13 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 294.06 | 57.4 | 3.8 | neutral | 294.25 | 292.81 |  | ACTION |  |  |  |  |  |
| 10:05:00 | PG | 147.82 | 50.8 | -5.4 | neutral | 148.05 | 146.94 |  |  |  |  |  |  |  |
| 10:05:00 | PSX | 210.84 | 48.4 | -36.6 | neutral | 212.26 | 210.24 |  |  | -4.0806 | MIXED |  | 0 |  |
| 10:05:00 | QQQ | 703.79 | 38.0 | 7.0 | bearish | 706.34 | 703.68 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SHW | 319.75 | 55.0 | -28.3 | neutral | 320.44 | 318.20 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 745.39 | 52.0 | 8.4 | neutral | 746.17 | 744.39 |  |  |  |  |  |  |  |
| 10:05:00 | V | 357.80 | 57.6 | 10.5 | neutral | 357.80 | 355.31 |  | ACTION |  |  |  |  |  |
| 10:05:00 | VLO | 313.26 | 44.0 | 52.2 | neutral | 317.56 | 311.62 |  |  | 5.7170 | MIXED |  | 0 |  |
| 10:05:00 | WELL | 245.53 | 63.1 | -21.8 | bullish | 245.53 | 244.36 |  |  | 0.3454 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:05:00 | XLB | 50.16 | 53.8 | 3.0 | neutral | 50.27 | 49.87 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 110.36 | 54.8 | -40.2 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 58.11 | 52.5 | -2.4 | neutral | 58.38 | 57.91 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 56.18 | 62.8 | -19.8 | bullish | 56.18 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 178.56 | 34.5 | -7.0 | bearish | 179.85 | 178.44 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 84.25 | 46.7 | 9.1 | neutral | 84.54 | 84.01 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 45.26 | 56.5 | -0.9 | neutral | 45.28 | 45.03 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 44.83 | 53.1 | -32.1 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 159.88 | 75.4 | 62.1 | overbought | 159.94 | 158.07 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 114.72 | 52.3 | -1.9 | neutral | 114.91 | 114.33 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 520.22 | 61.0 | 9.5 | bullish | 520.43 | 518.13 |  | ACTION |  |  |  |  |  |
| 10:06:00 | IWM | 294.05 | 56.7 | 3.8 | neutral | 294.12 | 292.81 |  |  |  |  |  |  |  |
| 10:06:00 | PG | 147.89 | 52.1 | -5.4 | neutral | 148.05 | 146.94 |  |  |  |  |  |  |  |
| 10:06:00 | PSX | 210.68 | 45.6 | 64.0 | neutral | 212.26 | 210.24 |  |  | -3.4140 | MIXED |  | 1 |  |
| 10:06:00 | QQQ | 703.94 | 41.6 | 7.0 | neutral | 706.05 | 703.68 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SPY | 745.31 | 50.8 | 8.4 | neutral | 745.59 | 744.39 |  |  |  |  |  |  |  |
| 10:06:00 | V | 357.28 | 48.7 | 10.5 | neutral | 357.80 | 355.31 |  |  |  |  |  |  |  |
| 10:06:00 | VLO | 312.87 | 41.0 | 97.1 | neutral | 317.56 | 311.62 |  | ACTION | 4.9524 | MIXED |  | 0 |  |
| 10:06:00 | WELL | 245.50 | 60.8 | -21.8 | bullish | 245.53 | 244.36 |  | ACTION | 0.4517 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | XLE | 58.13 | 54.8 | -2.4 | neutral | 58.38 | 57.91 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 56.15 | 58.9 | -19.8 | neutral | 56.18 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLI | 178.88 | 59.1 | 15.5 | neutral | 178.97 | 177.83 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLK | 178.59 | 36.6 | -7.0 | bearish | 179.71 | 178.44 |  |  |  |  |  |  |  |
| 10:06:00 | XLP | 84.24 | 45.1 | 9.1 | neutral | 84.54 | 84.01 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 45.26 | 56.6 | -0.9 | neutral | 45.28 | 45.03 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 44.83 | 54.0 | -32.1 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 159.84 | 73.2 | 62.1 | overbought | 159.94 | 158.07 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 114.71 | 51.7 | -1.9 | neutral | 114.78 | 114.33 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 520.18 | 59.9 | 9.5 | neutral | 520.43 | 518.13 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IWM | 294.02 | 54.9 | 3.8 | neutral | 294.12 | 292.81 |  |  |  |  |  |  |  |
| 10:07:00 | PG | 147.87 | 48.6 | -5.4 | neutral | 148.00 | 146.94 |  |  |  |  |  |  |  |
| 10:07:00 | PSX | 210.51 | 46.0 | 64.0 | neutral | 212.26 | 210.24 |  |  | -1.1898 | MIXED |  | 0 |  |
| 10:07:00 | QQQ | 703.98 | 39.4 | 7.0 | bearish | 706.05 | 703.68 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SHW | 319.26 | 49.1 | -23.2 | neutral | 320.44 | 318.20 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 745.44 | 53.2 | 8.4 | neutral | 745.59 | 744.39 |  |  |  |  |  |  |  |
| 10:07:00 | V | 357.25 | 50.1 | 10.5 | neutral | 357.80 | 355.31 |  |  |  |  |  |  |  |
| 10:07:00 | VLO | 312.58 | 42.1 | 97.1 | neutral | 317.56 | 311.62 |  | ACTION | 1.8723 | MIXED |  | 0 |  |
| 10:07:00 | WELL | 245.30 | 56.2 | -21.8 | neutral | 245.53 | 244.36 |  |  | 0.1274 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:07:00 | XLB | 50.16 | 54.9 | 3.0 | neutral | 50.19 | 49.87 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 110.35 | 54.1 | -40.2 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:07:00 | XLE | 58.04 | 50.2 | -2.4 | neutral | 58.38 | 57.91 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 56.12 | 57.6 | -19.8 | neutral | 56.18 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 178.98 | 61.0 | 15.5 | bullish | 178.98 | 177.83 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 178.65 | 36.5 | -7.0 | bearish | 179.71 | 178.44 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 84.23 | 44.9 | 9.1 | neutral | 84.48 | 84.01 |  |  |  |  |  |  |  |
| 10:07:00 | XLRE | 45.28 | 59.8 | -0.9 | neutral | 45.28 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 44.76 | 44.5 | -32.1 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 159.91 | 75.5 | 62.1 | overbought | 159.94 | 158.07 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 114.77 | 55.0 | -1.9 | neutral | 114.78 | 114.33 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 520.40 | 62.9 | 9.5 | bullish | 520.43 | 518.13 |  | ACTION |  |  |  |  |  |
| 10:08:00 | IWM | 294.05 | 57.0 | 3.8 | neutral | 294.06 | 292.81 |  | ACTION |  |  |  |  |  |
| 10:08:00 | PG | 148.00 | 57.0 | -5.4 | neutral | 148.00 | 146.94 |  |  |  |  |  |  |  |
| 10:08:00 | PSX | 210.80 | 52.1 | 64.0 | neutral | 212.26 | 210.24 |  |  | 1.4503 | MIXED |  | 0 |  |
| 10:08:00 | QQQ | 703.48 | 35.7 | 7.0 | bearish | 706.05 | 703.48 |  |  |  |  |  |  |  |
| 10:08:00 | SHW | 319.96 | 55.4 | -4.4 | neutral | 320.44 | 318.20 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 745.39 | 52.9 | 8.4 | neutral | 745.59 | 744.39 |  |  |  |  |  |  |  |
| 10:08:00 | V | 357.26 | 53.0 | 10.5 | neutral | 357.80 | 355.31 |  |  |  |  |  |  |  |
| 10:08:00 | VLO | 313.39 | 49.6 | 97.1 | neutral | 317.56 | 311.62 |  |  | -1.9081 | MIXED |  | 0 |  |
| 10:08:00 | XLB | 50.18 | 58.0 | 3.0 | neutral | 50.19 | 49.87 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 110.27 | 48.3 | -40.2 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 58.12 | 58.1 | -2.4 | neutral | 58.38 | 57.91 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 56.12 | 59.7 | -19.8 | neutral | 56.18 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 178.86 | 58.7 | 15.5 | neutral | 178.98 | 177.83 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 178.52 | 33.9 | -7.0 | bearish | 179.71 | 178.44 |  | INFORMATION |  |  |  |  |  |
| 10:08:00 | XLP | 84.28 | 48.7 | 9.1 | neutral | 84.48 | 84.01 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.27 | 57.6 | -0.9 | neutral | 45.28 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLU | 44.79 | 46.7 | -32.1 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 160.00 | 76.6 | 62.1 | overbought | 160.00 | 158.07 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 114.78 | 57.4 | -1.9 | neutral | 114.78 | 114.33 |  | ACTION |  |  |  |  |  |
| 10:09:00 | DIA | 520.86 | 68.7 | -4.2 | bullish | 520.86 | 518.13 |  | ACTION |  |  |  |  |  |
| 10:09:00 | IWM | 294.22 | 60.4 | -5.4 | bullish | 294.22 | 292.81 |  | ACTION |  |  |  |  |  |
| 10:09:00 | PG | 148.03 | 60.4 | -5.4 | bullish | 148.03 | 146.94 |  | ACTION |  |  |  |  |  |
| 10:09:00 | PSX | 210.58 | 50.0 | 64.0 | neutral | 212.26 | 210.24 |  |  | 2.6920 | MIXED |  | 0 |  |
| 10:09:00 | QQQ | 703.49 | 39.5 | 11.8 | bearish | 705.35 | 703.48 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SHW | 319.99 | 54.2 | -9.7 | neutral | 320.44 | 318.20 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 745.51 | 57.4 | 12.2 | neutral | 745.59 | 744.39 |  | ACTION |  |  |  |  |  |
| 10:09:00 | V | 357.56 | 58.0 | 12.6 | neutral | 357.80 | 355.31 |  | ACTION |  |  |  |  |  |
| 10:09:00 | VLO | 312.80 | 48.6 | 97.1 | neutral | 317.56 | 311.62 |  |  | -3.7518 | MIXED |  | 0 |  |
| 10:09:00 | WELL | 245.74 | 60.9 | -21.8 | bullish | 245.74 | 244.36 |  | ACTION | -0.2096 | MIXED |  | 0 |  |
| 10:09:00 | XLB | 50.21 | 61.3 | 3.0 | bullish | 50.21 | 49.87 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLC | 110.37 | 56.6 | -40.2 | neutral | 110.44 | 110.11 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 58.05 | 54.1 | -6.2 | neutral | 58.38 | 57.91 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 56.20 | 67.3 | -19.8 | bullish | 56.20 | 55.73 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 179.02 | 62.8 | 15.5 | bullish | 179.02 | 177.83 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLK | 178.49 | 35.3 | -7.0 | bearish | 179.55 | 178.44 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 84.31 | 51.3 | -13.6 | neutral | 84.38 | 84.01 |  |  |  |  |  |  |  |
| 10:09:00 | XLRE | 45.30 | 59.8 | -15.3 | neutral | 45.30 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 44.79 | 49.2 | -13.3 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 159.96 | 78.8 | 15.5 | overbought | 160.00 | 158.07 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 114.86 | 59.6 | -10.7 | neutral | 114.86 | 114.33 |  | ACTION |  |  |  |  |  |
| 10:10:00 | DIA | 520.49 | 63.3 | -4.2 | bullish | 520.86 | 518.13 |  | ACTION |  |  |  |  |  |
| 10:10:00 | IWM | 294.24 | 64.3 | -5.4 | bullish | 294.24 | 292.81 |  |  |  |  |  |  |  |
| 10:10:00 | PG | 148.08 | 62.0 | -38.1 | bullish | 148.08 | 146.94 |  | ACTION |  |  |  |  |  |
| 10:10:00 | PSX | 211.13 | 55.9 | 64.0 | neutral | 212.26 | 210.24 |  |  | 0.0476 | MIXED |  | 0 |  |
| 10:10:00 | QQQ | 703.41 | 40.2 | 11.8 | neutral | 705.35 | 703.41 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SHW | 320.22 | 55.9 | -9.8 | neutral | 320.44 | 318.20 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 745.24 | 53.6 | 12.2 | neutral | 745.59 | 744.39 |  |  |  |  |  |  |  |
| 10:10:00 | V | 357.36 | 56.7 | 12.6 | neutral | 357.80 | 355.31 |  |  |  |  |  |  |  |
| 10:10:00 | VLO | 313.00 | 46.8 | 97.1 | neutral | 317.56 | 311.62 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:10:00 | WELL | 246.25 | 66.9 | 72.9 | bullish | 246.25 | 244.36 |  |  | -0.8504 | MIXED |  | 0 |  |
| 10:10:00 | XLB | 50.19 | 60.2 | -10.3 | bullish | 50.21 | 49.87 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLC | 110.39 | 57.8 | -40.2 | neutral | 110.44 | 110.11 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLE | 58.13 | 57.6 | -6.2 | neutral | 58.38 | 57.91 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLF | 56.17 | 66.2 | -27.6 | bullish | 56.20 | 55.73 |  | INFORMATION |  |  |  |  |  |
| 10:10:00 | XLI | 178.81 | 56.5 | -4.7 | neutral | 179.02 | 177.83 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 178.32 | 36.7 | -2.4 | bearish | 179.55 | 178.32 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 84.34 | 55.6 | -13.6 | neutral | 84.34 | 84.01 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 45.32 | 61.5 | -15.3 | bullish | 45.32 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLU | 44.81 | 51.2 | -13.3 | neutral | 44.85 | 44.67 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 159.97 | 78.1 | 15.5 | overbought | 160.00 | 158.07 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLY | 114.81 | 57.6 | -10.7 | neutral | 114.86 | 114.33 |  | ACTION |  |  |  |  |  |
| 10:11:00 | DIA | 520.68 | 65.7 | -4.2 | bullish | 520.86 | 518.13 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 294.32 | 67.8 | -5.4 | bullish | 294.32 | 292.81 |  | ACTION |  |  |  |  |  |
| 10:11:00 | PG | 148.04 | 67.2 | -38.1 | bullish | 148.08 | 146.94 |  | ACTION |  |  |  |  |  |
| 10:11:00 | PSX | 210.86 | 50.3 | -42.1 | neutral | 212.26 | 210.24 |  |  | -0.0485 | MIXED |  | 0 |  |
