# Ping Intraday -- 2026-07-31 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:38:00 | XLB | 51.36 | 46.1 | 0.0 | neutral | 52.00 | 51.25 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 56.88 | 35.9 | -44.6 | bearish | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLP | 85.00 | 44.8 | -66.1 | neutral | 85.47 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLV | 162.60 | 54.9 | -11.8 | neutral | 163.15 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 743.10 | 27.1 | 153.0 | oversold | 744.89 | 743.10 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 56.93 | 49.3 | 301.0 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 743.16 | 31.1 | 153.0 | bearish | 744.89 | 743.10 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 85.05 | 44.4 | -66.1 | neutral | 85.47 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 743.19 | 33.4 | 153.0 | bearish | 744.89 | 743.06 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 85.42 | 47.9 | -60.8 | neutral | 85.43 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 115.40 | 44.3 | 260.5 | neutral | 116.37 | 114.90 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 742.86 | 26.9 | 153.0 | oversold | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 107.23 | 50.4 | -85.2 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 175.96 | 31.3 | 12.5 | bearish | 177.00 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 162.51 | 52.3 | -11.8 | neutral | 162.89 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLY | 115.10 | 38.4 | 260.5 | bearish | 116.37 | 114.90 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 743.09 | 38.2 | 153.0 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 56.99 | 45.8 | 301.0 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 176.12 | 39.8 | 12.5 | bearish | 177.00 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLP | 85.05 | 48.1 | -60.8 | neutral | 85.43 | 84.99 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLY | 115.40 | 42.2 | -39.5 | neutral | 116.37 | 114.90 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 743.14 | 42.9 | 50.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 107.19 | 50.4 | -85.2 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 59.08 | 46.1 | -60.8 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 176.18 | 41.6 | 12.5 | neutral | 177.00 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 85.11 | 50.0 | -60.8 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLY | 115.20 | 43.8 | -39.5 | neutral | 116.37 | 114.90 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 743.05 | 38.6 | 50.1 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLC | 107.10 | 51.0 | -85.2 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 59.10 | 47.9 | -60.8 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 176.15 | 43.5 | 12.5 | neutral | 177.00 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 85.36 | 58.5 | -60.8 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 743.13 | 43.4 | 50.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLC | 107.10 | 52.1 | -35.0 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 56.99 | 45.5 | 301.0 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 176.10 | 46.1 | -17.1 | neutral | 177.00 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLV | 162.25 | 43.0 | -11.8 | neutral | 162.89 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 743.15 | 44.1 | 50.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 59.10 | 41.1 | 24.0 | neutral | 59.23 | 59.01 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 743.03 | 39.6 | 50.1 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLC | 107.10 | 59.6 | -35.0 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 56.96 | 42.1 | 301.0 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLI | 180.35 | 57.7 | 191.3 | neutral | 180.46 | 179.69 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 176.15 | 43.8 | -17.1 | neutral | 177.00 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 44.73 | 51.0 | 146.8 | neutral | 44.80 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 743.00 | 37.1 | -50.0 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLC | 107.21 | 55.5 | -35.0 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 176.15 | 44.4 | -17.1 | neutral | 177.00 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLU | 44.66 | 50.5 | 255.9 | neutral | 44.80 | 44.66 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 162.25 | 44.6 | -11.8 | neutral | 162.89 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 742.93 | 37.0 | -50.0 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLC | 107.21 | 52.4 | -35.0 | neutral | 108.39 | 105.93 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLI | 180.39 | 61.8 | 191.3 | bullish | 180.46 | 179.69 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 176.09 | 42.9 | -17.1 | neutral | 176.93 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 162.46 | 45.8 | -33.6 | neutral | 162.89 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 743.20 | 48.2 | -50.0 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLU | 44.66 | 43.7 | 255.9 | neutral | 44.77 | 44.65 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 743.44 | 53.0 | -50.0 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLB | 51.42 | 50.9 | -84.4 | neutral | 51.85 | 51.25 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLC | 107.21 | 40.4 | -35.0 | neutral | 108.39 | 106.58 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 57.00 | 48.0 | 301.0 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLI | 179.60 | 39.5 | 227.5 | bearish | 180.46 | 179.60 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLP | 85.36 | 56.9 | -60.8 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLU | 44.67 | 44.8 | 255.9 | neutral | 44.77 | 44.65 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLY | 115.08 | 41.6 | -39.5 | neutral | 116.37 | 114.90 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 743.47 | 52.2 | -50.0 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLC | 107.14 | 38.2 | 10125.6 | bearish | 108.00 | 106.70 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 59.00 | 40.7 | 24.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLF | 57.00 | 49.1 | 55.5 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 176.25 | 51.9 | -17.1 | neutral | 176.63 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLY | 115.10 | 42.0 | -39.5 | neutral | 116.32 | 114.90 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 743.44 | 49.5 | -46.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLC | 107.16 | 37.4 | 10125.6 | bearish | 108.00 | 106.70 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLE | 59.00 | 41.4 | 24.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 743.37 | 48.1 | -46.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLB | 51.41 | 51.3 | -84.4 | neutral | 51.85 | 51.25 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 59.05 | 49.0 | 24.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 56.98 | 49.3 | 55.5 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLY | 115.14 | 39.8 | -39.5 | bearish | 116.25 | 114.90 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 743.31 | 43.7 | -46.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLC | 107.24 | 40.7 | 10125.6 | neutral | 108.00 | 106.70 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLI | 179.64 | 39.6 | 227.5 | bearish | 180.46 | 179.60 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLU | 44.70 | 49.1 | 255.9 | neutral | 44.77 | 44.65 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLY | 115.16 | 50.3 | -37.9 | neutral | 116.25 | 114.90 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 743.05 | 35.2 | -46.1 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLC | 107.19 | 38.7 | 10125.6 | bearish | 108.00 | 106.70 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 59.13 | 56.0 | 24.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 56.98 | 46.1 | 55.5 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLI | 180.56 | 59.5 | 227.5 | neutral | 180.56 | 179.60 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 176.26 | 60.5 | -62.3 | bullish | 176.59 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 162.38 | 45.8 | -33.6 | neutral | 162.89 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 743.04 | 35.8 | -46.1 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLB | 51.41 | 51.7 | -84.4 | neutral | 51.85 | 51.25 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLC | 107.14 | 36.9 | 10125.6 | bearish | 108.00 | 106.70 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 59.13 | 53.8 | 27.8 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 56.99 | 48.7 | 55.5 | neutral | 57.13 | 56.88 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 176.32 | 60.1 | -62.3 | bullish | 176.51 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLU | 44.70 | 49.2 | 255.9 | neutral | 44.77 | 44.65 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 162.76 | 57.2 | -33.6 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 743.09 | 38.8 | -21.7 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLC | 107.14 | 43.9 | -31.2 | neutral | 108.00 | 106.70 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 176.30 | 58.7 | -62.3 | neutral | 176.51 | 175.96 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 162.40 | 47.1 | -33.6 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 743.03 | 37.9 | -21.7 | bearish | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLB | 51.41 | 52.1 | -84.4 | neutral | 51.85 | 51.25 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 59.11 | 48.7 | 27.8 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 162.46 | 52.1 | -33.6 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 743.09 | 44.4 | -21.7 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLC | 107.21 | 58.7 | -31.2 | neutral | 107.51 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 59.14 | 52.0 | 27.8 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 176.00 | 43.6 | -62.3 | neutral | 176.51 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLU | 44.70 | 50.7 | 25.2 | neutral | 44.77 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 743.33 | 53.7 | -21.7 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 59.11 | 49.8 | 27.8 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 162.76 | 49.0 | 167.4 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 743.46 | 57.3 | -21.7 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 59.16 | 53.2 | 27.8 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 176.34 | 55.1 | -62.3 | neutral | 176.44 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 85.30 | 55.0 | -86.6 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLU | 44.70 | 48.2 | 25.2 | neutral | 44.77 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 743.38 | 52.4 | -14.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLI | 179.64 | 43.9 | 227.5 | neutral | 180.56 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLRE | 45.30 | 34.6 | 203.9 | bearish | 46.04 | 45.16 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 743.41 | 54.6 | -14.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLC | 107.15 | 47.4 | -31.2 | neutral | 107.29 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 59.14 | 48.7 | -35.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 176.48 | 55.2 | -38.8 | neutral | 176.48 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLV | 162.45 | 46.8 | 167.4 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 743.28 | 50.3 | -14.1 | neutral | 744.89 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLC | 107.18 | 49.5 | -31.2 | neutral | 107.29 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 176.41 | 54.0 | -38.8 | neutral | 176.48 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 115.16 | 50.7 | -37.9 | neutral | 116.25 | 114.90 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 743.40 | 56.0 | -14.1 | neutral | 743.50 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLC | 107.18 | 54.2 | -31.2 | neutral | 107.29 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 56.89 | 36.4 | 55.5 | bearish | 57.11 | 56.88 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 179.85 | 47.3 | 227.5 | neutral | 180.56 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLV | 162.45 | 48.1 | 167.4 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 743.42 | 56.2 | -14.1 | neutral | 743.50 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLB | 51.16 | 36.2 | -84.4 | bearish | 51.85 | 51.16 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLC | 107.17 | 58.6 | -61.6 | neutral | 107.29 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 56.94 | 53.1 | 39.1 | neutral | 57.09 | 56.87 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 176.33 | 48.2 | -38.8 | neutral | 176.48 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 743.53 | 63.4 | -4.6 | bullish | 743.61 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 59.16 | 57.4 | -35.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 85.30 | 53.6 | -86.6 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 743.83 | 72.1 | -4.6 | overbought | 743.90 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 57.00 | 52.4 | 39.1 | neutral | 57.09 | 56.87 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 176.46 | 56.6 | -38.8 | neutral | 176.49 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLRE | 45.25 | 31.4 | 203.9 | bearish | 46.04 | 45.16 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 44.66 | 42.6 | 25.2 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 162.52 | 51.2 | 167.4 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 743.74 | 65.5 | -4.6 | bullish | 743.90 | 742.78 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLC | 107.19 | 62.6 | -61.6 | bullish | 107.29 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 59.13 | 51.3 | -35.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 176.41 | 55.6 | -38.8 | neutral | 176.61 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 162.58 | 52.9 | 167.4 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 743.69 | 62.9 | -4.6 | bullish | 743.90 | 742.84 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLC | 107.24 | 52.8 | -61.6 | neutral | 107.29 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 59.15 | 52.9 | -35.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 180.35 | 59.9 | 177.8 | neutral | 180.56 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 176.42 | 57.2 | 165.0 | neutral | 176.61 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 743.65 | 61.5 | -4.6 | bullish | 743.90 | 742.84 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 59.10 | 48.8 | -35.0 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 56.90 | 39.5 | 39.1 | bearish | 57.06 | 56.87 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 176.47 | 57.1 | 165.0 | neutral | 176.61 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 85.15 | 46.1 | -86.6 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 743.81 | 65.2 | 16.5 | bullish | 743.90 | 742.84 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 59.13 | 57.3 | -32.2 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLI | 180.44 | 60.6 | 177.8 | bullish | 180.56 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 85.15 | 44.7 | -86.6 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 743.85 | 65.2 | 16.5 | bullish | 743.93 | 742.84 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLB | 51.15 | 31.7 | -13.0 | bearish | 51.85 | 51.15 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 59.19 | 62.6 | -32.2 | bullish | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 85.15 | 44.5 | -86.6 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLU | 44.67 | 46.2 | 25.2 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 162.25 | 44.9 | -64.7 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 743.91 | 68.5 | 16.5 | bullish | 743.94 | 742.84 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 59.10 | 47.5 | -32.2 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 180.74 | 67.2 | 177.8 | bullish | 180.74 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 176.60 | 66.8 | 165.0 | bullish | 176.85 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 85.15 | 46.2 | 180.2 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 44.67 | 45.1 | 25.2 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 162.42 | 47.5 | -64.7 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 744.00 | 70.7 | 16.5 | overbought | 744.00 | 742.84 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLC | 107.23 | 51.4 | -61.6 | neutral | 107.29 | 106.70 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 59.17 | 55.1 | -32.2 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 176.69 | 68.8 | 165.0 | bullish | 176.85 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 85.15 | 45.9 | 180.2 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLU | 44.68 | 48.0 | -67.3 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 743.93 | 67.8 | 16.5 | bullish | 744.00 | 742.84 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLB | 51.15 | 32.2 | -13.0 | bearish | 51.85 | 51.15 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 107.25 | 53.2 | -61.6 | neutral | 107.29 | 107.10 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 59.15 | 53.3 | -32.2 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 56.88 | 37.7 | 39.1 | bearish | 57.06 | 56.87 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 180.44 | 57.2 | 177.8 | neutral | 180.74 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 176.78 | 70.1 | 165.0 | overbought | 176.94 | 175.96 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 85.15 | 45.7 | 180.2 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 743.98 | 64.7 | -12.4 | bullish | 744.04 | 742.84 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 59.10 | 57.5 | 25.7 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 180.68 | 61.6 | 177.8 | bullish | 180.74 | 179.60 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 85.15 | 43.1 | 180.2 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLU | 44.68 | 45.5 | -67.3 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLV | 162.35 | 45.6 | -64.7 | neutral | 162.76 | 162.25 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 744.00 | 64.0 | -12.4 | bullish | 744.06 | 742.94 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLB | 51.15 | 32.9 | -13.0 | bearish | 51.85 | 51.15 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 59.20 | 58.7 | 25.7 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLP | 85.12 | 43.3 | 180.2 | neutral | 85.43 | 85.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 44.67 | 42.7 | -67.3 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 744.02 | 63.7 | -12.4 | bullish | 744.06 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 59.18 | 55.7 | 25.7 | neutral | 59.23 | 59.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLU | 44.67 | 42.6 | -67.3 | neutral | 44.76 | 44.65 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 744.15 | 67.6 | -12.4 | bullish | 744.18 | 742.97 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 56.88 | 36.7 | 39.1 | bearish | 57.06 | 56.85 | pre_market |  |  |  |  |  |  |
