# Ping Intraday -- 2026-06-05 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:15:00 | XLI | 176.35 | 55.0 | -86.6 | neutral | 177.00 | 175.04 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLK | 190.79 | 49.0 | -82.3 | neutral | 193.17 | 190.60 | pre_market |  |  |  |  |  |  |
| 07:15:00 | XLY | 117.00 | 51.2 | -49.9 | neutral | 118.17 | 115.60 | pre_market |  |  |  |  |  |  |
| 07:16:00 | SPY | 754.24 | 38.1 | -53.5 | bearish | 757.09 | 754.19 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLF | 52.32 | 53.5 | 210.0 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLK | 190.62 | 47.3 | -81.9 | neutral | 193.17 | 190.60 | pre_market |  |  |  |  |  |  |
| 07:16:00 | XLP | 82.13 | 52.5 | -85.7 | neutral | 82.65 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:17:00 | SPY | 754.22 | 37.2 | -51.9 | bearish | 757.09 | 754.17 | pre_market |  |  |  |  |  |  |
| 07:17:00 | XLU | 44.10 | 55.8 | 153.5 | neutral | 44.10 | 43.55 | pre_market |  |  |  |  |  |  |
| 07:18:00 | SPY | 754.14 | 31.5 | -51.6 | bearish | 757.09 | 754.12 | pre_market |  |  |  |  |  |  |
| 07:18:00 | XLF | 52.33 | 53.5 | 231.2 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:19:00 | SPY | 754.10 | 30.8 | -16.2 | bearish | 757.09 | 753.93 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLE | 58.96 | 60.1 | -65.7 | bullish | 58.96 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLK | 190.53 | 45.9 | -68.9 | neutral | 193.17 | 190.53 | pre_market |  |  |  |  |  |  |
| 07:19:00 | XLU | 44.09 | 54.8 | -73.5 | neutral | 44.10 | 43.55 | pre_market |  |  |  |  |  |  |
| 07:20:00 | SPY | 754.14 | 37.0 | -18.6 | bearish | 757.09 | 753.93 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLF | 52.32 | 52.2 | 227.4 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLK | 190.48 | 44.8 | -65.7 | neutral | 193.17 | 190.45 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLP | 82.26 | 58.6 | -54.1 | neutral | 82.65 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLV | 152.70 | 48.2 | 108.3 | neutral | 153.00 | 152.55 | pre_market |  |  |  |  |  |  |
| 07:20:00 | XLY | 117.00 | 49.1 | 327.7 | neutral | 118.17 | 115.60 | pre_market |  |  |  |  |  |  |
| 07:21:00 | SPY | 754.12 | 36.6 | -21.5 | bearish | 757.09 | 753.93 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLF | 52.32 | 53.9 | -35.0 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLI | 176.30 | 53.9 | -86.6 | neutral | 177.00 | 175.04 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLP | 82.18 | 52.9 | -54.1 | neutral | 82.65 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:21:00 | XLV | 152.69 | 48.7 | 98.2 | neutral | 153.00 | 152.55 | pre_market |  |  |  |  |  |  |
| 07:22:00 | SPY | 754.15 | 39.6 | -29.8 | bearish | 757.09 | 753.93 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLE | 58.97 | 62.7 | -49.7 | bullish | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLF | 52.32 | 51.8 | -35.0 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLK | 190.51 | 44.9 | -60.2 | neutral | 193.17 | 190.45 | pre_market |  |  |  |  |  |  |
| 07:22:00 | XLP | 82.28 | 47.2 | -59.0 | neutral | 82.65 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLF | 52.26 | 41.3 | -57.5 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLK | 190.65 | 47.8 | -51.0 | neutral | 193.17 | 190.45 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLP | 82.05 | 47.7 | -68.6 | neutral | 82.65 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLRE | 44.49 | 58.8 | -86.6 | neutral | 44.49 | 44.10 | pre_market |  |  |  |  |  |  |
| 07:23:00 | XLV | 152.70 | 49.2 | -69.7 | neutral | 153.00 | 152.55 | pre_market |  |  |  |  |  |  |
| 07:24:00 | SPY | 753.73 | 29.2 | 27.6 | oversold | 757.09 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLF | 52.32 | 53.6 | -61.5 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLK | 190.55 | 46.3 | -22.9 | neutral | 193.17 | 190.45 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLRE | 44.40 | 47.3 | -86.6 | neutral | 44.49 | 44.10 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLU | 44.08 | 78.8 | -73.6 | overbought | 44.10 | 43.55 | pre_market |  |  |  |  |  |  |
| 07:24:00 | XLV | 152.50 | 43.2 | -69.9 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 07:25:00 | SPY | 753.89 | 34.7 | 47.0 | bearish | 757.09 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:25:00 | XLRE | 44.40 | 42.9 | -86.6 | neutral | 44.49 | 44.10 | pre_market |  |  |  |  |  |  |
| 07:26:00 | SPY | 753.92 | 37.5 | 39.1 | bearish | 757.09 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLE | 58.89 | 49.6 | -49.8 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLF | 52.32 | 53.0 | -80.1 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:26:00 | XLU | 44.06 | 57.2 | -73.8 | neutral | 44.10 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:27:00 | SPY | 754.16 | 50.1 | 62.5 | neutral | 757.09 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLB | 51.60 | 48.2 | -66.2 | neutral | 52.00 | 51.21 | pre_market |  |  |  |  |  |  |
| 07:27:00 | XLK | 190.45 | 44.3 | -28.7 | neutral | 193.17 | 190.45 | pre_market |  |  |  |  |  |  |
| 07:28:00 | SPY | 754.33 | 57.8 | 38.8 | neutral | 757.09 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLK | 190.55 | 48.0 | 2.9 | neutral | 193.17 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLP | 82.04 | 37.4 | -67.7 | bearish | 82.65 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:28:00 | XLRE | 44.39 | 43.2 | -86.6 | neutral | 44.49 | 44.10 | pre_market |  |  |  |  |  |  |
| 07:29:00 | SPY | 754.37 | 57.8 | 48.3 | neutral | 754.47 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLC | 113.39 | 59.0 | -86.6 | neutral | 113.39 | 112.24 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLE | 58.97 | 57.3 | -66.4 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:29:00 | XLK | 190.58 | 46.7 | -9.0 | neutral | 193.17 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:30:00 | SPY | 754.50 | 62.4 | 68.2 | bullish | 754.50 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLE | 58.97 | 59.6 | -66.6 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLF | 52.30 | 50.7 | -79.7 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:30:00 | XLRE | 44.38 | 39.1 | -86.6 | bearish | 44.49 | 44.10 | pre_market |  |  |  |  |  |  |
| 07:31:00 | SPY | 754.45 | 59.4 | 68.9 | neutral | 754.53 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:31:00 | XLE | 58.89 | 50.7 | -64.6 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:32:00 | SPY | 754.38 | 55.0 | 64.9 | neutral | 754.53 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:33:00 | SPY | 754.45 | 57.1 | -33.6 | neutral | 754.53 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:33:00 | XLF | 52.30 | 50.1 | -58.8 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:34:00 | SPY | 754.56 | 59.1 | -38.9 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:34:00 | XLE | 58.95 | 56.3 | -56.5 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLE | 58.89 | 51.4 | -71.8 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLF | 52.32 | 53.8 | -60.5 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLK | 190.74 | 50.3 | -21.9 | neutral | 193.17 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:35:00 | XLP | 82.18 | 52.0 | -68.5 | neutral | 82.30 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:36:00 | SPY | 754.49 | 58.6 | -49.2 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLF | 52.32 | 53.3 | -60.7 | neutral | 52.34 | 52.26 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLK | 190.50 | 47.0 | -55.1 | neutral | 193.17 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:36:00 | XLV | 152.85 | 48.2 | -85.4 | neutral | 153.00 | 152.49 | pre_market |  |  |  |  |  |  |
| 07:37:00 | SPY | 754.46 | 56.7 | -53.1 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLU | 44.12 | 52.1 | -85.9 | neutral | 44.12 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:37:00 | XLV | 152.69 | 48.1 | -38.7 | neutral | 153.00 | 152.49 | pre_market |  |  |  |  |  |  |
| 07:38:00 | SPY | 754.56 | 59.2 | -49.8 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLE | 58.95 | 53.8 | -78.9 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLK | 190.75 | 52.0 | -40.5 | neutral | 193.17 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:38:00 | XLP | 82.00 | 43.5 | -66.5 | neutral | 82.30 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:39:00 | SPY | 754.20 | 41.8 | -19.7 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLK | 190.78 | 43.9 | -32.4 | neutral | 190.84 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:39:00 | XLU | 44.06 | 52.2 | -85.9 | neutral | 44.12 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:40:00 | SPY | 754.30 | 46.9 | -30.2 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLE | 58.95 | 52.1 | -79.3 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLK | 190.41 | 42.9 | -59.2 | neutral | 190.84 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:40:00 | XLU | 44.10 | 56.9 | -86.6 | neutral | 44.12 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:41:00 | SPY | 754.38 | 50.0 | -28.0 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLE | 58.97 | 55.1 | -14.3 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLF | 52.20 | 36.5 | -60.4 | bearish | 52.34 | 52.20 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLK | 190.62 | 49.2 | -65.9 | neutral | 190.84 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:41:00 | XLP | 82.18 | 54.9 | -65.8 | neutral | 82.30 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:42:00 | SPY | 754.41 | 51.4 | -26.9 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLE | 58.96 | 56.5 | -17.3 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLK | 190.50 | 45.1 | -66.1 | neutral | 190.84 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLP | 82.22 | 54.1 | -78.0 | neutral | 82.30 | 81.97 | pre_market |  |  |  |  |  |  |
| 07:42:00 | XLV | 152.88 | 53.1 | 10.3 | neutral | 153.00 | 152.49 | pre_market |  |  |  |  |  |  |
| 07:43:00 | SPY | 754.30 | 48.5 | -24.5 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLE | 58.90 | 47.4 | -21.5 | neutral | 58.99 | 58.75 | pre_market |  |  |  |  |  |  |
| 07:43:00 | XLV | 153.00 | 55.1 | 135.9 | neutral | 153.00 | 152.49 | pre_market |  |  |  |  |  |  |
| 07:44:00 | SPY | 754.35 | 50.1 | -19.9 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLF | 52.30 | 44.2 | -78.6 | neutral | 52.34 | 52.20 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLK | 190.71 | 51.6 | -79.9 | neutral | 190.84 | 190.40 | pre_market |  |  |  |  |  |  |
| 07:44:00 | XLV | 153.00 | 55.0 | 118.8 | neutral | 153.00 | 152.49 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLE | 58.89 | 48.7 | -45.3 | neutral | 58.99 | 58.85 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLI | 175.40 | 41.7 | -86.6 | neutral | 177.00 | 175.04 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLK | 190.67 | 51.3 | -76.5 | neutral | 190.83 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:45:00 | XLV | 152.71 | 49.4 | 11.6 | neutral | 153.00 | 152.49 | pre_market |  |  |  |  |  |  |
| 07:46:00 | SPY | 754.27 | 48.5 | -21.5 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLC | 113.10 | 52.1 | -86.6 | neutral | 113.39 | 112.24 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLE | 58.90 | 47.1 | -44.6 | neutral | 58.99 | 58.85 | pre_market |  |  |  |  |  |  |
| 07:46:00 | XLV | 152.77 | 50.4 | 14.1 | neutral | 153.00 | 152.49 | pre_market |  |  |  |  |  |  |
| 07:47:00 | SPY | 754.30 | 51.3 | -20.1 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:47:00 | XLF | 52.26 | 44.2 | -58.8 | neutral | 52.34 | 52.20 | pre_market |  |  |  |  |  |  |
| 07:48:00 | SPY | 754.22 | 47.3 | -39.2 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLF | 52.28 | 48.5 | -63.7 | neutral | 52.34 | 52.20 | pre_market |  |  |  |  |  |  |
| 07:48:00 | XLK | 190.66 | 49.2 | -76.6 | neutral | 190.83 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:49:00 | SPY | 754.11 | 44.0 | -26.7 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLE | 58.96 | 57.1 | 60.4 | neutral | 58.99 | 58.85 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLK | 190.66 | 48.7 | -76.8 | neutral | 190.83 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLRE | 44.44 | 53.7 | -86.6 | neutral | 44.49 | 44.38 | pre_market |  |  |  |  |  |  |
| 07:49:00 | XLU | 44.07 | 52.8 | -86.6 | neutral | 44.12 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:50:00 | SPY | 754.20 | 47.9 | -20.8 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLK | 190.65 | 49.7 | -86.6 | neutral | 190.79 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:50:00 | XLV | 152.76 | 49.0 | -7.7 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 07:51:00 | SPY | 754.19 | 45.6 | -27.6 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLE | 58.90 | 49.0 | 72.4 | neutral | 58.99 | 58.86 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLK | 190.51 | 44.4 | -81.5 | neutral | 190.79 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:51:00 | XLV | 152.87 | 54.3 | -42.9 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 07:52:00 | SPY | 754.09 | 50.8 | -29.2 | neutral | 754.63 | 753.45 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLE | 58.93 | 50.8 | 197.8 | neutral | 58.99 | 58.88 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLK | 190.61 | 50.2 | -23.2 | neutral | 190.78 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLU | 43.98 | 43.9 | -86.6 | neutral | 44.12 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:52:00 | XLV | 152.87 | 54.1 | -34.0 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 07:53:00 | SPY | 754.12 | 50.2 | -25.0 | neutral | 754.63 | 753.70 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLI | 175.39 | 42.1 | -32.3 | neutral | 177.00 | 175.01 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLK | 190.63 | 49.9 | -20.2 | neutral | 190.78 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:53:00 | XLV | 152.87 | 53.8 | -55.8 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLF | 52.25 | 45.1 | -64.7 | neutral | 52.34 | 52.20 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLK | 190.51 | 46.0 | -25.5 | neutral | 190.78 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:54:00 | XLRE | 44.40 | 46.8 | -86.6 | neutral | 44.49 | 44.38 | pre_market |  |  |  |  |  |  |
| 07:55:00 | SPY | 753.95 | 38.4 | -4.7 | bearish | 754.63 | 753.88 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLE | 58.93 | 50.4 | 21.2 | neutral | 58.99 | 58.88 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLI | 175.63 | 45.7 | 26.5 | neutral | 177.00 | 175.01 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLU | 44.08 | 46.2 | -10.7 | neutral | 44.12 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:55:00 | XLV | 152.86 | 50.5 | -69.6 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 07:56:00 | SPY | 753.95 | 36.3 | 4.2 | bearish | 754.63 | 753.86 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLK | 190.41 | 43.8 | -28.6 | neutral | 190.78 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:56:00 | XLU | 43.98 | 46.4 | -81.5 | neutral | 44.12 | 43.96 | pre_market |  |  |  |  |  |  |
| 07:57:00 | SPY | 753.84 | 34.7 | -11.6 | bearish | 754.63 | 753.82 | pre_market |  |  |  |  |  |  |
| 07:57:00 | XLF | 52.25 | 46.0 | -64.6 | neutral | 52.34 | 52.20 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLB | 51.51 | 41.1 | -72.9 | neutral | 52.00 | 51.21 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLE | 58.94 | 53.8 | -49.8 | neutral | 58.99 | 58.88 | pre_market |  |  |  |  |  |  |
| 07:58:00 | XLK | 190.38 | 41.9 | -37.9 | neutral | 190.78 | 190.37 | pre_market |  |  |  |  |  |  |
| 07:59:00 | SPY | 753.82 | 30.7 | -21.3 | bearish | 754.63 | 753.79 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLE | 58.94 | 53.8 | -50.8 | neutral | 58.99 | 58.88 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLK | 190.35 | 37.8 | 7.4 | bearish | 190.78 | 190.20 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLU | 44.08 | 53.8 | -86.6 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 07:59:00 | XLV | 152.87 | 53.2 | -69.8 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 08:00:00 | SPY | 753.81 | 32.0 | -19.9 | bearish | 754.63 | 753.74 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLB | 51.51 | 45.3 | -71.2 | neutral | 52.00 | 51.21 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLF | 52.28 | 44.1 | -4.8 | neutral | 52.33 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLI | 176.40 | 62.6 | -74.9 | bullish | 177.00 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLK | 190.20 | 40.1 | 10.6 | neutral | 190.78 | 190.20 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLRE | 44.40 | 49.4 | -39.1 | neutral | 44.49 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLU | 44.10 | 55.9 | -18.8 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:00:00 | XLV | 152.89 | 54.3 | -72.9 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 08:01:00 | SPY | 753.72 | 27.8 | -13.1 | oversold | 754.63 | 753.72 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLE | 58.92 | 47.6 | -51.8 | neutral | 58.99 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLF | 52.24 | 43.7 | -8.0 | neutral | 52.33 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLP | 82.00 | 45.2 | -86.6 | neutral | 82.30 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:01:00 | XLU | 43.98 | 46.6 | -21.2 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:02:00 | SPY | 753.78 | 30.1 | 5.5 | bearish | 754.63 | 753.60 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLE | 58.96 | 54.1 | -48.1 | neutral | 58.99 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLP | 82.18 | 53.6 | -86.6 | neutral | 82.30 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:02:00 | XLU | 44.08 | 53.2 | 24.4 | neutral | 44.12 | 43.97 | pre_market |  |  |  |  |  |  |
| 08:03:00 | SPY | 753.62 | 24.0 | 6.9 | oversold | 754.61 | 753.57 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLI | 176.40 | 58.0 | -74.5 | neutral | 177.00 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLK | 190.25 | 41.9 | -52.7 | neutral | 190.78 | 190.20 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLRE | 44.41 | 50.7 | 338.7 | neutral | 44.49 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:03:00 | XLV | 152.83 | 50.9 | -72.7 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 08:04:00 | SPY | 753.61 | 27.2 | -10.3 | oversold | 754.61 | 753.57 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLK | 190.25 | 40.8 | 69.5 | neutral | 190.78 | 190.11 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLP | 82.28 | 57.0 | -86.6 | neutral | 82.30 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:04:00 | XLV | 152.84 | 46.2 | -75.7 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 08:05:00 | SPY | 753.62 | 28.9 | -12.9 | oversold | 754.61 | 753.57 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLI | 175.80 | 42.7 | -74.3 | neutral | 177.00 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:05:00 | XLV | 152.72 | 49.5 | -81.3 | neutral | 153.00 | 152.50 | pre_market |  |  |  |  |  |  |
| 08:06:00 | SPY | 753.69 | 31.6 | -14.9 | bearish | 754.61 | 753.57 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLE | 58.90 | 51.1 | -42.6 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:06:00 | XLI | 175.80 | 53.2 | -74.5 | neutral | 176.90 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:07:00 | SPY | 753.65 | 34.8 | -8.2 | bearish | 754.60 | 753.57 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLE | 58.96 | 51.9 | -27.5 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLI | 176.14 | 52.9 | -74.9 | neutral | 176.90 | 175.01 | pre_market |  |  |  |  |  |  |
| 08:07:00 | XLK | 190.11 | 36.0 | 64.7 | bearish | 190.78 | 190.11 | pre_market |  |  |  |  |  |  |
| 08:08:00 | SPY | 753.59 | 28.7 | -7.5 | oversold | 754.46 | 753.57 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLF | 52.28 | 50.3 | -43.6 | neutral | 52.33 | 52.20 | pre_market |  |  |  |  |  |  |
| 08:08:00 | XLK | 190.22 | 38.9 | -6.5 | bearish | 190.78 | 190.11 | pre_market |  |  |  |  |  |  |
| 08:09:00 | XLV | 152.89 | 55.3 | -82.3 | neutral | 153.00 | 152.68 | pre_market |  |  |  |  |  |  |
| 08:10:00 | SPY | 753.51 | 22.0 | -5.0 | oversold | 754.46 | 753.49 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLE | 58.94 | 48.9 | -27.1 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLK | 190.05 | 35.0 | 53.1 | bearish | 190.78 | 190.04 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLP | 82.26 | 58.3 | 57.6 | neutral | 82.28 | 81.97 | pre_market |  |  |  |  |  |  |
| 08:10:00 | XLRE | 44.42 | 52.7 | 261.4 | neutral | 44.49 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:11:00 | SPY | 753.60 | 31.9 | -17.3 | bearish | 754.46 | 753.49 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLE | 58.96 | 51.6 | 32.5 | neutral | 58.97 | 58.89 | pre_market |  |  |  |  |  |  |
| 08:11:00 | XLK | 190.03 | 37.1 | 51.4 | bearish | 190.78 | 190.03 | pre_market |  |  |  |  |  |  |
| 08:12:00 | SPY | 753.45 | 25.8 | -19.1 | oversold | 754.40 | 753.44 | pre_market |  |  |  |  |  |  |
