# Ping Intraday -- 2026-08-17 -- Anchor: market_open -- Updated: 10:14

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:18:00 | SPY | 777.14 | 48.6 | -30.1 | neutral | 777.36 | 776.78 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 61.87 | 53.5 | -40.5 | neutral | 61.93 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 777.19 | 52.1 | -30.1 | neutral | 777.33 | 776.78 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 61.87 | 58.0 | -66.3 | neutral | 61.93 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLF | 58.05 | 54.9 | -12.6 | neutral | 58.10 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 777.27 | 57.9 | -30.1 | neutral | 777.29 | 776.78 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 61.89 | 57.1 | -66.3 | neutral | 61.92 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 191.19 | 40.3 | -0.6 | neutral | 191.37 | 190.87 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 777.20 | 52.0 | -30.1 | neutral | 777.31 | 776.78 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLI | 186.98 | 64.5 | -17.0 | bullish | 187.39 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 191.12 | 44.9 | -0.6 | neutral | 191.37 | 190.87 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 777.16 | 47.7 | -30.1 | neutral | 777.31 | 776.78 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLE | 61.85 | 50.1 | -66.3 | neutral | 61.92 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLK | 191.18 | 48.7 | -0.6 | neutral | 191.37 | 190.87 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 166.75 | 50.7 | 1237.6 | neutral | 167.37 | 166.43 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 777.22 | 51.4 | -5.6 | neutral | 777.31 | 776.78 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLI | 186.95 | 64.1 | -17.0 | bullish | 187.39 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 191.18 | 49.4 | -0.6 | neutral | 191.37 | 190.87 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 777.16 | 48.3 | -5.6 | neutral | 777.31 | 776.78 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLB | 52.40 | 38.0 | 1549.9 | bearish | 52.65 | 52.40 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 186.60 | 52.2 | -17.0 | neutral | 187.39 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 191.10 | 42.6 | -0.6 | neutral | 191.37 | 190.87 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 777.20 | 50.8 | -5.6 | neutral | 777.31 | 776.78 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLP | 85.59 | 43.8 | 1431.6 | neutral | 85.97 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLY | 118.42 | 45.8 | -86.6 | neutral | 119.02 | 118.11 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 776.63 | 28.7 | -5.6 | oversold | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLB | 52.41 | 39.7 | 1549.9 | bearish | 52.65 | 52.40 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 61.89 | 56.7 | -66.3 | neutral | 61.92 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLI | 186.20 | 43.4 | -17.0 | neutral | 187.13 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 190.91 | 29.6 | 65.6 | oversold | 191.37 | 190.82 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLP | 85.59 | 43.9 | 1431.6 | neutral | 85.97 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLY | 118.17 | 38.1 | -86.6 | bearish | 119.02 | 118.11 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 776.88 | 41.3 | -5.6 | neutral | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLF | 57.95 | 41.3 | -12.6 | neutral | 58.09 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 190.80 | 30.7 | 65.6 | bearish | 191.37 | 190.80 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 776.71 | 36.4 | 173.2 | bearish | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 61.93 | 59.0 | -66.3 | neutral | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 57.96 | 44.2 | -12.6 | neutral | 58.09 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLI | 186.55 | 51.5 | -17.0 | neutral | 186.98 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 190.84 | 32.7 | 65.6 | bearish | 191.37 | 190.80 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 776.67 | 37.6 | 173.2 | bearish | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 61.92 | 62.4 | -42.1 | bullish | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 190.86 | 35.2 | 65.6 | bearish | 191.37 | 190.80 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 776.80 | 41.9 | 173.2 | neutral | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 61.95 | 62.7 | -42.1 | bullish | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 190.92 | 41.0 | 65.6 | neutral | 191.37 | 190.80 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 776.76 | 41.8 | 173.2 | neutral | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLB | 52.41 | 39.7 | 1549.9 | bearish | 52.65 | 52.40 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLE | 61.94 | 61.2 | -42.1 | bullish | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLF | 57.96 | 45.0 | -80.8 | neutral | 58.09 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLU | 44.21 | 48.1 | -37.2 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 776.54 | 38.0 | 173.2 | bearish | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 61.93 | 59.7 | -42.1 | neutral | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLI | 186.55 | 51.0 | 208.2 | neutral | 186.98 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLP | 85.65 | 47.5 | 1431.6 | neutral | 85.97 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLU | 44.23 | 52.7 | -37.2 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLV | 166.90 | 53.6 | 1237.6 | neutral | 167.37 | 166.43 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 776.61 | 40.2 | 140.5 | neutral | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 190.90 | 34.9 | -35.0 | bearish | 191.37 | 190.80 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLV | 166.58 | 46.9 | 1237.6 | neutral | 167.37 | 166.43 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 776.62 | 40.8 | 140.5 | neutral | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLB | 52.54 | 46.9 | -66.2 | neutral | 52.65 | 52.40 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 61.92 | 57.5 | -42.1 | neutral | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLI | 186.53 | 51.0 | 208.2 | neutral | 186.98 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 776.49 | 35.9 | 140.5 | bearish | 777.31 | 776.39 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLE | 61.92 | 58.4 | -75.0 | neutral | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLF | 57.97 | 46.1 | -80.8 | neutral | 58.09 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 190.77 | 35.8 | -35.0 | bearish | 191.32 | 190.76 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 776.45 | 33.2 | 140.5 | bearish | 777.31 | 776.36 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 61.92 | 59.0 | -75.0 | neutral | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLU | 44.20 | 44.0 | -37.2 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 776.35 | 30.3 | 140.5 | bearish | 777.31 | 776.34 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLB | 52.46 | 46.8 | -66.2 | neutral | 52.65 | 52.40 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 190.68 | 33.5 | -35.0 | bearish | 191.32 | 190.66 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 776.29 | 29.3 | -26.2 | oversold | 777.31 | 776.22 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLK | 190.64 | 33.5 | -35.0 | bearish | 191.28 | 190.64 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 44.22 | 46.2 | -71.0 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 776.21 | 26.8 | -26.2 | oversold | 777.31 | 776.20 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 58.01 | 48.8 | -80.8 | neutral | 58.09 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLI | 186.32 | 44.3 | 208.2 | neutral | 186.98 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLP | 85.67 | 47.4 | 1431.6 | neutral | 85.97 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 776.39 | 37.0 | -26.2 | bearish | 777.31 | 776.20 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 61.92 | 58.8 | -75.0 | neutral | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLI | 186.30 | 47.6 | 208.2 | neutral | 186.98 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 85.68 | 45.8 | 61.1 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLU | 44.20 | 44.0 | -71.0 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 776.40 | 37.2 | -26.2 | bearish | 777.31 | 776.20 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 61.91 | 56.6 | -75.0 | neutral | 61.97 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 190.68 | 38.1 | -35.0 | bearish | 191.28 | 190.58 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 776.25 | 33.1 | -26.2 | bearish | 777.31 | 776.20 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLI | 186.41 | 50.6 | 208.2 | neutral | 186.98 | 186.10 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 85.59 | 45.9 | 61.1 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 167.00 | 54.6 | 1237.6 | neutral | 167.37 | 166.43 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 776.26 | 31.7 | -29.9 | bearish | 777.31 | 776.15 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 61.85 | 46.2 | -75.0 | neutral | 61.99 | 61.69 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 58.01 | 50.9 | -80.8 | neutral | 58.09 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 190.61 | 32.7 | -61.7 | bearish | 191.28 | 190.56 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 776.23 | 32.9 | -29.9 | bearish | 777.31 | 776.15 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLB | 52.46 | 46.9 | -66.2 | neutral | 52.65 | 52.40 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLF | 58.01 | 51.2 | -80.8 | neutral | 58.09 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 776.27 | 35.4 | -29.9 | bearish | 777.31 | 776.15 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 61.98 | 57.4 | 3.6 | neutral | 61.99 | 61.75 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 190.62 | 37.3 | -61.7 | bearish | 191.28 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 166.47 | 45.3 | 1237.6 | neutral | 167.37 | 166.43 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 776.20 | 33.7 | -29.9 | bearish | 777.31 | 776.12 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 62.00 | 61.7 | 3.6 | bullish | 62.00 | 61.78 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 190.60 | 36.3 | -61.7 | bearish | 191.28 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 776.21 | 33.4 | -29.9 | bearish | 777.31 | 776.12 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 61.99 | 62.3 | 3.6 | bullish | 62.00 | 61.79 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 45.27 | 38.2 | -41.4 | bearish | 45.27 | 45.12 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 166.56 | 54.9 | -21.6 | neutral | 167.37 | 166.43 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 776.07 | 25.9 | -12.0 | oversold | 777.31 | 776.03 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 61.99 | 63.0 | 3.6 | bullish | 62.00 | 61.79 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 57.96 | 50.1 | -70.8 | neutral | 58.09 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 776.09 | 32.0 | -12.0 | bearish | 777.31 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 61.99 | 61.3 | 3.6 | bullish | 62.00 | 61.79 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 776.19 | 37.3 | -12.0 | bearish | 777.31 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 776.14 | 34.7 | -12.0 | bearish | 777.26 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 61.99 | 63.7 | 100.5 | bullish | 62.00 | 61.79 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLP | 85.67 | 49.0 | 61.1 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLRE | 45.06 | 40.7 | -41.4 | neutral | 45.27 | 45.06 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 776.23 | 39.3 | -12.0 | bearish | 777.26 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 61.98 | 60.4 | 100.5 | bullish | 62.00 | 61.80 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 190.63 | 39.1 | -61.7 | bearish | 191.28 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 776.23 | 36.8 | -29.3 | bearish | 777.26 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 61.99 | 62.0 | 100.5 | bullish | 62.00 | 61.80 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLK | 190.54 | 34.8 | -61.7 | bearish | 191.28 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLU | 44.15 | 38.3 | -71.0 | bearish | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLV | 167.00 | 52.7 | -21.6 | neutral | 167.37 | 166.43 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 776.15 | 39.8 | -29.3 | bearish | 777.26 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 776.13 | 34.0 | -29.3 | bearish | 777.19 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLE | 61.88 | 39.7 | 100.5 | bearish | 62.00 | 61.82 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLK | 190.67 | 40.6 | 12.3 | neutral | 191.28 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLV | 166.51 | 46.7 | -21.6 | neutral | 167.37 | 166.43 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 776.15 | 37.7 | -29.3 | bearish | 776.90 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 61.88 | 41.7 | 100.5 | neutral | 62.00 | 61.82 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 57.99 | 49.3 | -70.8 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 190.67 | 39.9 | 12.3 | bearish | 191.28 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLP | 85.83 | 57.8 | 61.1 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLU | 44.23 | 49.6 | -71.0 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 776.20 | 41.8 | -29.3 | neutral | 776.87 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 57.99 | 48.7 | -70.8 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 190.67 | 40.9 | 12.3 | neutral | 191.24 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 44.32 | 60.2 | -71.0 | bullish | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLY | 118.07 | 35.8 | -86.6 | bearish | 119.02 | 118.07 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 776.19 | 36.3 | -28.0 | bearish | 776.82 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 61.91 | 44.1 | -13.6 | neutral | 62.00 | 61.82 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 190.61 | 36.3 | 12.3 | bearish | 191.24 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLP | 85.68 | 49.6 | 61.1 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLY | 118.11 | 39.4 | 289.4 | bearish | 119.02 | 118.07 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 776.20 | 40.1 | -28.0 | neutral | 776.82 | 776.00 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 61.91 | 45.8 | -13.6 | neutral | 62.00 | 61.82 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 190.63 | 39.0 | 12.3 | bearish | 191.24 | 190.35 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLU | 44.25 | 55.0 | 358.4 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLY | 118.20 | 39.0 | 289.4 | bearish | 119.02 | 118.07 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 776.35 | 53.3 | -28.0 | neutral | 776.79 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLC | 112.91 | 37.0 | -80.0 | bearish | 113.49 | 112.91 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 85.68 | 47.8 | -48.0 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLU | 44.25 | 56.4 | 358.4 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 166.61 | 47.8 | -21.6 | neutral | 167.20 | 166.43 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 776.31 | 49.0 | -28.0 | neutral | 776.75 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 61.97 | 55.0 | -13.6 | neutral | 62.00 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 57.97 | 45.8 | -70.8 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 190.67 | 43.0 | -48.8 | neutral | 191.24 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 776.25 | 44.2 | -28.0 | neutral | 776.71 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLC | 112.91 | 43.0 | -80.0 | neutral | 113.49 | 112.91 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 61.95 | 51.5 | -13.6 | neutral | 62.00 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 85.67 | 47.4 | -48.0 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLY | 118.20 | 49.3 | 289.4 | neutral | 119.02 | 118.07 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 776.30 | 50.6 | -7.5 | neutral | 776.71 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLC | 112.91 | 43.8 | -80.0 | neutral | 113.49 | 112.91 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 61.98 | 57.3 | -13.6 | neutral | 62.00 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLF | 57.97 | 44.6 | -70.8 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 190.63 | 40.4 | -48.8 | neutral | 191.24 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 776.28 | 48.4 | -7.5 | neutral | 776.65 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 61.96 | 46.2 | -8.7 | neutral | 62.00 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 190.64 | 44.7 | -48.8 | neutral | 191.24 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 776.41 | 57.9 | -7.5 | neutral | 776.51 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLC | 112.77 | 36.1 | 435.6 | bearish | 113.49 | 112.74 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 61.91 | 46.6 | -8.7 | neutral | 62.00 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 85.93 | 60.3 | -48.0 | bullish | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 776.42 | 59.4 | -7.5 | neutral | 776.47 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 190.72 | 48.9 | -48.8 | neutral | 191.21 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 85.66 | 46.9 | -48.0 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 776.36 | 56.2 | -7.5 | neutral | 776.47 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 61.99 | 55.5 | -8.7 | neutral | 62.00 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 190.71 | 45.9 | -48.8 | neutral | 191.07 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 776.45 | 61.0 | -6.5 | bullish | 776.47 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 61.96 | 51.5 | -8.7 | neutral | 62.00 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLRE | 45.09 | 44.2 | -41.4 | neutral | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 166.84 | 53.4 | -21.6 | neutral | 167.20 | 166.43 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 776.48 | 57.7 | -6.5 | neutral | 776.51 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 190.69 | 58.5 | 19.1 | neutral | 190.92 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLRE | 45.09 | 44.1 | -41.4 | neutral | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 44.18 | 44.1 | 358.4 | neutral | 44.32 | 44.15 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 166.84 | 53.3 | -8.6 | neutral | 167.16 | 166.43 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 776.43 | 57.3 | -6.5 | neutral | 776.51 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 61.91 | 46.9 | -8.7 | neutral | 62.00 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 57.96 | 50.1 | -31.0 | neutral | 58.08 | 57.95 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 85.92 | 56.7 | -48.0 | neutral | 85.95 | 85.56 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 776.41 | 55.5 | -6.5 | neutral | 776.51 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 62.00 | 54.7 | 65.1 | neutral | 62.12 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 190.75 | 56.4 | 19.1 | neutral | 190.92 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLRE | 45.09 | 43.8 | -41.4 | neutral | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 776.40 | 55.3 | -6.5 | neutral | 776.51 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 61.94 | 47.4 | 65.1 | neutral | 62.12 | 61.85 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLK | 190.78 | 57.9 | 19.1 | neutral | 190.92 | 190.35 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 45.09 | 42.9 | 24.9 | neutral | 45.27 | 45.04 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 166.84 | 53.6 | -8.6 | neutral | 167.16 | 166.43 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 776.43 | 57.1 | -27.7 | neutral | 776.51 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLB | 52.43 | 43.6 | -66.2 | neutral | 52.65 | 52.40 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 776.46 | 60.5 | -27.7 | bullish | 776.51 | 776.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 62.01 | 58.1 | 65.1 | neutral | 62.12 | 61.85 | pre_market |  |  |  |  |  |  |
