# Ping Intraday -- 2026-08-25 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:57:00 | XLU | 43.21 | 50.8 | 866.7 | neutral | 43.29 | 43.16 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLV | 174.86 | 56.0 | -86.6 | neutral | 175.12 | 174.20 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLY | 118.30 | 28.8 | 841.0 | oversold | 118.95 | 118.30 | pre_market |  |  |  |  |  |  |
| 08:58:00 | CAT | 831.00 | 52.1 | 49.7 | neutral | 831.75 | 827.90 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 766.42 | 34.5 | 75.5 | bearish | 767.20 | 763.47 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 62.29 | 41.5 | 157.1 | neutral | 63.11 | 62.25 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLF | 58.31 | 48.4 | -34.0 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLU | 43.23 | 55.5 | 866.7 | neutral | 43.29 | 43.16 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 766.46 | 41.1 | 75.5 | neutral | 767.19 | 763.47 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 62.24 | 41.2 | 157.1 | neutral | 63.11 | 62.24 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 58.31 | 48.1 | -34.0 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 182.02 | 49.7 | 55.8 | neutral | 182.33 | 180.05 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLY | 118.77 | 57.5 | 4.1 | neutral | 118.95 | 118.30 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 766.45 | 42.0 | -66.3 | neutral | 767.01 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 58.30 | 47.2 | -34.0 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLP | 87.05 | 39.4 | -12.7 | bearish | 87.50 | 87.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | CAT | 830.75 | 52.6 | 49.7 | neutral | 831.75 | 827.90 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 766.42 | 40.3 | -66.3 | neutral | 766.79 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 62.21 | 38.6 | 157.1 | bearish | 63.11 | 62.21 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 58.30 | 47.2 | -34.0 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLI | 180.32 | 53.3 | -86.6 | neutral | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLK | 182.04 | 48.5 | 55.8 | neutral | 182.33 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 87.14 | 48.6 | -20.8 | neutral | 87.50 | 87.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLU | 43.23 | 54.5 | -32.2 | neutral | 43.29 | 43.16 | pre_market |  |  |  |  |  |  |
| 09:02:00 | CAT | 830.00 | 46.1 | 49.7 | neutral | 831.75 | 827.90 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 58.30 | 44.8 | -34.0 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 181.99 | 47.1 | 55.8 | neutral | 182.33 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLP | 87.14 | 48.4 | -20.8 | neutral | 87.50 | 87.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 174.63 | 49.6 | -86.6 | neutral | 175.12 | 174.20 | pre_market |  |  |  |  |  |  |
| 09:03:00 | CAT | 830.50 | 48.1 | 49.7 | neutral | 831.50 | 827.90 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 766.42 | 45.8 | -66.3 | neutral | 766.71 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLE | 62.22 | 41.1 | 157.1 | neutral | 63.11 | 62.21 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLF | 58.30 | 47.6 | -11.6 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 182.00 | 47.8 | 55.8 | neutral | 182.33 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 87.14 | 48.2 | -20.8 | neutral | 87.50 | 87.05 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLU | 43.23 | 54.3 | -32.2 | neutral | 43.29 | 43.16 | pre_market |  |  |  |  |  |  |
| 09:04:00 | CAT | 830.36 | 48.0 | 49.7 | neutral | 831.50 | 827.90 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 766.43 | 47.8 | -66.3 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 62.22 | 43.9 | -57.4 | neutral | 63.11 | 62.21 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLF | 58.30 | 48.0 | -11.6 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLI | 180.77 | 63.5 | -86.6 | bullish | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLP | 87.14 | 48.0 | -20.8 | neutral | 87.45 | 87.05 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 766.41 | 51.0 | -66.3 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 62.25 | 42.9 | -57.4 | neutral | 63.11 | 62.21 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 58.30 | 46.0 | -11.6 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 182.03 | 50.3 | 55.8 | neutral | 182.33 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 43.23 | 53.6 | -32.2 | neutral | 43.29 | 43.16 | pre_market |  |  |  |  |  |  |
| 09:06:00 | CAT | 830.00 | 47.8 | 38.1 | neutral | 831.50 | 827.90 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 766.35 | 47.9 | -35.8 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 62.26 | 44.4 | -57.4 | neutral | 63.11 | 62.21 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 58.30 | 46.1 | -11.6 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 87.14 | 48.1 | -20.8 | neutral | 87.45 | 87.05 | pre_market |  |  |  |  |  |  |
| 09:07:00 | CAT | 831.00 | 57.3 | 38.1 | neutral | 831.11 | 827.90 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 766.42 | 54.7 | -35.8 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 62.26 | 45.7 | -57.4 | neutral | 63.11 | 62.21 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 58.30 | 48.2 | -11.6 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 180.63 | 53.6 | 4.2 | neutral | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 182.05 | 56.6 | -69.8 | neutral | 182.33 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLP | 87.14 | 39.9 | -73.2 | bearish | 87.45 | 87.05 | pre_market |  |  |  |  |  |  |
| 09:08:00 | CAT | 828.00 | 35.5 | 38.1 | bearish | 831.11 | 827.90 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 766.24 | 42.7 | -35.8 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 62.26 | 46.2 | -57.4 | neutral | 63.11 | 62.21 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 58.30 | 41.5 | -63.7 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLI | 180.44 | 53.6 | 4.2 | neutral | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLK | 182.06 | 52.6 | -69.8 | neutral | 182.33 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 87.00 | 40.3 | -73.2 | neutral | 87.45 | 87.00 | pre_market |  |  |  |  |  |  |
| 09:09:00 | CAT | 828.00 | 37.2 | 38.1 | bearish | 831.11 | 827.90 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 766.35 | 48.9 | -35.8 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 62.22 | 42.1 | -76.8 | neutral | 63.11 | 62.21 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 58.30 | 45.1 | -63.7 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLU | 43.24 | 54.3 | -32.2 | neutral | 43.29 | 43.16 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 174.36 | 51.7 | -14.9 | neutral | 175.12 | 174.20 | pre_market |  |  |  |  |  |  |
| 09:10:00 | CAT | 831.00 | 56.2 | 38.1 | neutral | 831.11 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 766.56 | 58.9 | -35.8 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 62.22 | 41.0 | -76.8 | neutral | 63.11 | 62.18 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLF | 58.22 | 30.6 | -63.7 | bearish | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 182.04 | 50.6 | -69.8 | neutral | 182.33 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 43.24 | 55.6 | -32.2 | neutral | 43.29 | 43.17 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 766.54 | 56.2 | 28.5 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLB | 53.74 | 51.6 | 2306.1 | neutral | 54.00 | 53.24 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 62.17 | 34.8 | -76.8 | bearish | 63.11 | 62.17 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 58.24 | 36.4 | -63.7 | bearish | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 87.18 | 53.8 | -73.2 | neutral | 87.45 | 87.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLU | 43.24 | 44.5 | -44.2 | neutral | 43.29 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 174.71 | 55.0 | -14.9 | neutral | 175.12 | 174.20 | pre_market |  |  |  |  |  |  |
| 09:12:00 | CAT | 830.53 | 53.0 | 40.9 | neutral | 831.11 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 766.60 | 60.0 | 28.5 | bullish | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLE | 62.17 | 34.4 | -76.8 | bearish | 63.11 | 62.17 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 58.30 | 47.6 | -63.7 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 180.74 | 61.7 | 4.2 | bullish | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLP | 87.00 | 41.6 | -73.2 | neutral | 87.45 | 87.00 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 766.65 | 63.0 | 28.5 | bullish | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 58.28 | 44.9 | 96.4 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLRE | 45.34 | 51.4 | -86.6 | neutral | 45.47 | 45.23 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 174.71 | 51.8 | -14.9 | neutral | 175.12 | 174.20 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 766.52 | 54.4 | 28.5 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 62.15 | 35.1 | -76.8 | bearish | 63.11 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLF | 58.27 | 45.5 | 96.4 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 87.00 | 43.7 | -73.2 | neutral | 87.45 | 87.00 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLU | 43.23 | 51.2 | -44.2 | neutral | 43.29 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:15:00 | CAT | 830.10 | 50.7 | 40.9 | neutral | 831.11 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 766.36 | 46.6 | 28.5 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 62.18 | 43.7 | -18.6 | neutral | 63.11 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 58.29 | 47.5 | 96.4 | neutral | 58.39 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 182.05 | 55.4 | -69.8 | neutral | 182.28 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:16:00 | CAT | 830.00 | 50.3 | 40.9 | neutral | 831.11 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 766.44 | 50.6 | 25.5 | neutral | 766.68 | 763.47 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLF | 58.28 | 46.5 | 96.4 | neutral | 58.37 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLP | 87.13 | 42.4 | 362.9 | neutral | 87.45 | 86.88 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLU | 43.24 | 59.3 | -44.2 | neutral | 43.29 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 766.64 | 58.8 | 25.5 | neutral | 766.68 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 62.22 | 46.6 | -18.6 | neutral | 63.11 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 58.28 | 45.0 | 96.4 | neutral | 58.37 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 181.97 | 47.4 | -69.8 | neutral | 182.17 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 87.00 | 42.1 | 362.9 | neutral | 87.45 | 86.88 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 766.66 | 56.5 | 25.5 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 58.28 | 47.6 | 180.3 | neutral | 58.37 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLI | 180.34 | 48.5 | 4.2 | neutral | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 182.00 | 53.5 | -40.9 | neutral | 182.06 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLU | 43.23 | 55.4 | -44.2 | neutral | 43.29 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:19:00 | CAT | 832.00 | 60.4 | 40.9 | bullish | 832.00 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 766.63 | 56.0 | 25.5 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 62.24 | 48.3 | -18.6 | neutral | 63.11 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLF | 58.28 | 46.7 | 180.3 | neutral | 58.36 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 180.34 | 50.7 | 4.2 | neutral | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 87.24 | 56.5 | 362.9 | neutral | 87.45 | 86.88 | pre_market |  |  |  |  |  |  |
| 09:20:00 | CAT | 832.02 | 60.8 | 40.9 | bullish | 833.00 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 62.16 | 39.9 | -18.6 | bearish | 62.40 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 58.25 | 41.1 | 180.3 | neutral | 58.35 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 182.06 | 54.0 | -40.9 | neutral | 182.06 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLU | 43.23 | 52.7 | -44.2 | neutral | 43.29 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:21:00 | CAT | 834.69 | 61.8 | 11.3 | bullish | 835.00 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 766.41 | 44.4 | 25.5 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 62.18 | 43.4 | -18.6 | neutral | 62.40 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLF | 58.25 | 48.0 | 180.3 | neutral | 58.35 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:22:00 | CAT | 833.00 | 60.7 | 11.3 | bullish | 835.00 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 766.38 | 44.3 | -25.8 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLF | 58.25 | 39.5 | 180.3 | bearish | 58.35 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLI | 180.58 | 63.7 | 250.1 | bullish | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLU | 43.20 | 45.8 | 55.0 | neutral | 43.29 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLV | 174.76 | 53.2 | -14.9 | neutral | 175.08 | 174.20 | pre_market |  |  |  |  |  |  |
| 09:23:00 | CAT | 834.69 | 65.2 | 11.3 | bullish | 835.00 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 766.44 | 45.9 | -25.8 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLB | 53.57 | 52.5 | 2306.1 | neutral | 54.00 | 53.24 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLE | 62.19 | 45.2 | 10.5 | neutral | 62.40 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 58.25 | 46.4 | -67.7 | neutral | 58.34 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLK | 182.03 | 53.4 | -40.9 | neutral | 182.06 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:24:00 | CAT | 833.70 | 59.2 | 11.3 | neutral | 835.00 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 766.37 | 43.0 | -25.8 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 62.19 | 40.7 | 10.5 | neutral | 62.40 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLF | 58.28 | 49.2 | -67.7 | neutral | 58.34 | 58.22 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLI | 180.79 | 63.9 | 250.1 | bullish | 180.79 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLK | 181.88 | 45.6 | -40.9 | neutral | 182.06 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLV | 174.71 | 52.1 | -14.9 | neutral | 175.08 | 174.20 | pre_market |  |  |  |  |  |  |
| 09:25:00 | CAT | 834.02 | 60.5 | 11.3 | bullish | 835.00 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SPY | 766.66 | 56.9 | -25.8 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLC | 112.50 | 49.5 | 1304.5 | neutral | 112.94 | 112.20 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLE | 62.26 | 50.5 | 10.5 | neutral | 62.40 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:25:00 | XLU | 43.21 | 49.8 | 55.0 | neutral | 43.24 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:26:00 | CAT | 834.30 | 59.1 | 51.0 | neutral | 835.00 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 766.64 | 57.3 | -25.8 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLC | 112.48 | 48.9 | 1304.5 | neutral | 112.94 | 112.20 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 62.26 | 57.7 | 10.5 | neutral | 62.40 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLP | 87.17 | 53.4 | 362.9 | neutral | 87.45 | 86.88 | pre_market |  |  |  |  |  |  |
| 09:27:00 | CAT | 834.08 | 60.1 | 51.0 | bullish | 836.03 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 766.47 | 45.9 | -14.7 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 86.91 | 42.2 | 362.9 | neutral | 87.45 | 86.88 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLU | 43.22 | 49.1 | 55.0 | neutral | 43.24 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 766.36 | 45.2 | -14.7 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLE | 62.21 | 49.4 | 10.5 | neutral | 62.40 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:29:00 | CAT | 833.00 | 52.1 | 51.0 | neutral | 836.03 | 828.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 766.24 | 41.1 | -14.7 | neutral | 766.72 | 766.22 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 62.21 | 54.5 | 19.2 | neutral | 62.40 | 62.15 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLF | 58.18 | 25.8 | -67.7 | oversold | 58.32 | 58.18 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLK | 181.94 | 46.1 | -40.9 | neutral | 182.20 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 174.94 | 39.4 | -72.0 | bearish | 175.08 | 174.20 | pre_market |  |  |  |  |  |  |
| 09:30:00 | CAT | 825.51 | 31.0 | 51.0 | bearish | 836.03 | 825.51 | pre_market |  |  |  |  |  |  |
| 09:30:00 | SPY | 766.27 | 43.5 | -14.7 | neutral | 766.72 | 765.93 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLB | 53.38 | 47.7 | -31.0 | neutral | 54.00 | 53.24 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLC | 112.54 | 55.0 | 65.7 | neutral | 112.94 | 112.20 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLF | 58.15 | 22.4 | -67.7 | oversold | 58.32 | 58.09 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLI | 180.20 | 45.2 | 250.1 | neutral | 180.96 | 179.00 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLK | 182.04 | 59.1 | 94.2 | neutral | 182.20 | 180.05 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLP | 86.99 | 44.6 | 20.2 | neutral | 87.45 | 86.86 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLRE | 45.40 | 58.0 | -86.6 | neutral | 45.47 | 45.23 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLU | 43.31 | 69.9 | 55.0 | bullish | 43.33 | 43.18 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLV | 174.43 | 48.5 | -72.0 | neutral | 175.08 | 174.06 | pre_market |  |  |  |  |  |  |
| 09:30:00 | XLY | 118.42 | 43.2 | 4.1 | neutral | 118.95 | 118.30 | pre_market |  |  |  |  |  |  |
| 09:30:01 | COST | 966.50 |  |  |  | 966.56 | 966.50 |  |  |  |  |  |  |  |
| 09:30:01 | QQQ | 710.97 |  |  |  | 710.97 | 710.97 |  |  |  |  |  |  |  |
| 09:30:01 | WMT | 105.50 |  |  |  | 105.67 | 105.50 |  |  |  |  |  |  |  |
| 09:30:04 | XLRE | 45.39 |  |  |  | 45.39 | 45.39 |  |  |  |  |  |  |  |
| 09:30:08 | JNJ | 271.04 |  |  |  | 271.04 | 271.04 |  |  |  |  |  |  |  |
| 09:30:12 | XLY | 118.52 |  |  |  | 118.52 | 118.52 |  |  |  |  |  |  |  |
| 09:30:13 | KO | 91.80 |  |  |  | 91.80 | 91.80 |  |  |  |  |  |  |  |
| 09:30:13 | XLC | 112.47 |  |  |  | 112.47 | 112.47 |  |  |  |  |  |  |  |
| 09:30:13 | XLV | 174.28 |  |  |  | 174.28 | 174.28 |  |  |  |  |  |  |  |
| 09:30:14 | XLB | 53.45 |  |  |  | 53.45 | 53.45 |  |  |  |  |  |  |  |
| 09:30:14 | XLU | 43.25 |  |  |  | 43.25 | 43.25 |  |  |  |  |  |  |  |
| 09:30:15 | IWM | 299.28 |  |  |  | 299.35 | 299.28 |  |  |  |  |  |  |  |
| 09:30:15 | PG | 145.85 |  |  |  | 145.85 | 145.85 |  |  |  |  |  |  |  |
| 09:30:15 | XLF | 58.13 |  |  |  | 58.13 | 58.12 |  |  |  |  |  |  |  |
| 09:30:15 | XLK | 181.83 |  |  |  | 181.83 | 181.83 |  |  |  |  |  |  |  |
| 09:30:16 | CAT | 829.63 |  |  |  | 830.51 | 829.63 |  |  |  |  |  |  |  |
| 09:30:16 | DIA | 535.62 |  |  |  | 535.70 | 535.62 |  |  |  |  |  |  |  |
| 09:30:16 | SPY | 766.21 |  |  |  | 766.21 | 766.09 |  |  |  |  |  |  |  |
| 09:30:16 | XLE | 62.30 |  |  |  | 62.31 | 62.30 |  |  |  |  |  |  |  |
| 09:30:16 | XLI | 180.48 |  |  |  | 180.58 | 180.48 |  |  |  |  |  |  |  |
| 09:30:16 | XLP | 86.92 |  |  |  | 86.95 | 86.92 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 826.00 |  |  |  | 830.51 | 826.00 |  |  |  |  |  |  |  |
| 09:31:00 | COST | 967.54 |  |  |  | 967.54 | 966.50 |  |  |  |  |  |  |  |
| 09:31:00 | DIA | 535.15 |  |  |  | 535.70 | 535.15 |  |  |  |  |  |  |  |
| 09:31:00 | IWM | 299.12 |  |  |  | 299.35 | 299.12 |  |  |  |  |  |  |  |
| 09:31:00 | JNJ | 271.45 |  |  |  | 271.45 | 271.04 |  |  |  |  |  |  |  |
| 09:31:00 | KO | 92.03 |  |  |  | 92.03 | 91.80 |  |  |  |  |  |  |  |
| 09:31:00 | PG | 145.96 |  |  |  | 145.96 | 145.85 |  |  |  |  |  |  |  |
| 09:31:00 | QQQ | 711.98 |  |  |  | 711.98 | 710.97 |  |  |  |  |  |  |  |
| 09:31:00 | SPY | 766.32 |  |  |  | 766.32 | 766.09 |  |  |  |  |  |  |  |
| 09:31:00 | WMT | 106.02 |  |  |  | 106.02 | 105.50 |  |  |  |  |  |  |  |
