# Ping Intraday -- 2026-08-14 -- Anchor: intraday_1 -- Updated: 10:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:05:00 | LIN | 479.26 | 31.3 | -15.6 | bearish | 481.87 | 479.02 |  |  |  |  |  |  |  |
| 10:05:00 | NUE | 274.25 | 62.8 | 14.6 | bullish | 274.70 | 271.20 |  |  |  |  |  |  |  |
| 10:05:00 | OMC | 87.41 | 43.1 | -1.6 | neutral | 88.11 | 87.15 |  |  | 0.2188 | NEGATIVE_BAND_COMPRESSION |  | 0 | 88.98 |
| 10:05:00 | PG | 144.04 | 36.3 | -29.1 | bearish | 144.46 | 144.02 |  |  |  |  |  |  |  |
| 10:05:00 | QQQ | 734.06 | 65.7 | -28.9 | bullish | 734.19 | 731.93 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 357.34 | 27.7 | -16.7 | oversold | 361.58 | 357.34 |  |  |  |  |  |  |  |
| 10:05:00 | SO | 92.65 | 36.4 | 7.3 | bearish | 93.10 | 92.63 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 778.71 | 67.3 | -18.2 | bullish | 778.71 | 777.75 |  | ACTION |  |  |  |  |  |
| 10:05:00 | WMT | 115.68 | 33.6 | -14.6 | bearish | 116.15 | 115.68 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 52.56 | 52.6 | -54.4 | neutral | 52.58 | 52.33 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 113.29 | 50.0 | -41.0 | neutral | 113.33 | 113.01 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 61.99 | 82.3 | -23.7 | overbought | 61.99 | 61.37 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 58.16 | 41.7 | -24.0 | neutral | 58.27 | 58.13 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLI | 186.71 | 57.2 | -27.6 | neutral | 186.76 | 186.04 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLK | 191.00 | 65.7 | -36.6 | bullish | 191.19 | 190.09 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 86.01 | 35.9 | -30.5 | bearish | 86.17 | 85.95 |  |  |  |  |  |  |  |
| 10:05:00 | XLRE | 45.23 | 48.5 | -27.7 | neutral | 45.26 | 45.17 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 44.18 | 45.5 | -18.7 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 166.94 | 47.8 | -35.5 | neutral | 167.32 | 166.53 |  |  |  |  |  |  |  |
| 10:05:00 | XLY | 118.98 | 52.4 | -50.7 | neutral | 119.02 | 118.53 |  |  |  |  |  |  |  |
| 10:06:00 | CAT | 867.44 |  |  |  | 869.45 | 864.72 |  |  |  |  |  |  |  |
| 10:06:00 | COST | 960.56 | 36.8 | -29.5 | bearish | 964.30 | 960.56 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 537.50 | 41.2 | -19.5 | neutral | 538.24 | 537.25 |  | ACTION |  |  |  |  |  |
| 10:06:00 | GEV | 1067.21 |  |  |  | 1067.82 | 1059.87 |  |  |  |  |  |  |  |
| 10:06:00 | GOOGL | 347.41 | 30.5 | -15.2 | bearish | 349.50 | 347.22 |  | ACTION |  |  |  |  |  |
| 10:06:00 | IWM | 304.34 | 63.7 | 22.4 | bullish | 304.34 | 303.09 |  |  |  |  |  |  |  |
| 10:06:00 | LIN | 478.40 | 25.7 | 2.9 | oversold | 481.87 | 478.38 |  |  |  |  |  |  |  |
| 10:06:00 | NUE | 273.97 | 59.0 | -24.2 | neutral | 274.70 | 271.20 |  |  |  |  |  |  |  |
| 10:06:00 | OMC | 87.53 | 46.5 | -1.6 | neutral | 88.11 | 87.15 |  |  | -0.0565 | MIXED |  | 0 | 87.76 |
| 10:06:00 | PG | 144.04 | 38.3 | -29.1 | bearish | 144.46 | 144.02 |  | ACTION |  |  |  |  |  |
| 10:06:00 | QQQ | 734.05 | 64.3 | -28.9 | bullish | 734.19 | 731.93 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | SHW | 357.18 | 25.1 | -22.9 | oversold | 361.28 | 356.87 |  |  |  |  |  |  |  |
| 10:06:00 | SO | 92.63 | 35.3 | 0.5 | bearish | 93.10 | 92.59 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 778.72 | 66.8 | -18.2 | bullish | 778.72 | 777.75 |  | ACTION |  |  |  |  |  |
| 10:06:00 | WMT | 115.47 | 27.4 | -14.6 | oversold | 116.15 | 115.47 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLB | 52.52 | 48.7 | -54.4 | neutral | 52.58 | 52.33 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 113.20 | 47.9 | -41.0 | neutral | 113.33 | 113.01 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 62.02 | 82.3 | -23.7 | overbought | 62.02 | 61.45 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 58.17 | 43.9 | -24.0 | neutral | 58.27 | 58.13 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 186.65 | 54.6 | -27.6 | neutral | 186.76 | 186.04 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 191.05 | 65.2 | -36.6 | bullish | 191.19 | 190.09 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | XLP | 85.96 | 35.2 | -30.5 | bearish | 86.17 | 85.95 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 45.20 | 46.8 | -27.7 | neutral | 45.26 | 45.17 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 44.16 | 45.3 | -18.7 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 167.00 | 46.8 | -35.5 | neutral | 167.32 | 166.53 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 118.97 | 56.8 | -50.7 | neutral | 119.02 | 118.53 |  |  |  |  |  |  |  |
| 10:07:00 | CAT | 867.41 |  |  |  | 869.45 | 864.72 |  |  |  |  |  |  |  |
| 10:07:00 | COST | 959.78 | 33.3 | -29.5 | bearish | 964.30 | 959.78 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 537.36 | 39.1 | -19.5 | bearish | 538.24 | 537.25 |  | ACTION |  |  |  |  |  |
| 10:07:00 | GEV | 1068.27 |  |  |  | 1068.27 | 1059.87 |  |  |  |  |  |  |  |
| 10:07:00 | GOOGL | 347.18 | 28.3 | -15.2 | oversold | 349.25 | 347.18 |  | ACTION |  |  |  |  |  |
| 10:07:00 | IWM | 304.37 | 67.3 | 22.4 | bullish | 304.37 | 303.09 |  | ACTION |  |  |  |  |  |
| 10:07:00 | LIN | 478.76 | 33.7 | 26.3 | bearish | 481.87 | 478.16 |  |  |  |  |  |  |  |
| 10:07:00 | NUE | 274.47 | 62.4 | 0.8 | bullish | 274.70 | 271.20 |  |  |  |  |  |  |  |
| 10:07:00 | PG | 143.94 | 35.5 | -29.1 | bearish | 144.46 | 143.94 |  |  |  |  |  |  |  |
| 10:07:00 | QQQ | 733.93 | 61.6 | -28.9 | bullish | 734.19 | 732.40 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SHW | 357.35 | 30.6 | -22.2 | bearish | 360.66 | 356.87 |  |  |  |  |  |  |  |
| 10:07:00 | SO | 92.57 | 33.6 | 26.9 | bearish | 93.10 | 92.56 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 778.67 | 64.3 | -18.2 | bullish | 778.72 | 777.85 |  |  |  |  |  |  |  |
| 10:07:00 | WMT | 115.35 | 23.8 | -14.6 | oversold | 116.15 | 115.35 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 52.54 | 55.8 | -54.4 | neutral | 52.58 | 52.33 |  |  |  |  |  |  |  |
| 10:07:00 | XLC | 113.13 | 41.6 | -41.0 | neutral | 113.33 | 113.01 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 62.05 | 84.6 | -23.7 | overbought | 62.05 | 61.52 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 58.16 | 42.0 | -24.0 | neutral | 58.27 | 58.13 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 186.65 | 58.1 | -27.6 | neutral | 186.76 | 186.04 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 191.11 | 66.1 | -36.6 | bullish | 191.19 | 190.35 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 85.89 | 31.2 | -30.5 | bearish | 86.16 | 85.89 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 45.20 | 42.2 | -27.7 | neutral | 45.26 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 44.16 | 44.1 | -18.7 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 167.09 | 50.7 | -35.5 | neutral | 167.32 | 166.53 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 118.90 | 52.2 | -50.7 | neutral | 119.02 | 118.53 |  |  |  |  |  |  |  |
| 10:08:00 | CAT | 866.04 |  |  |  | 869.45 | 864.72 |  |  |  |  |  |  |  |
| 10:08:00 | COST | 959.73 | 36.0 | -29.5 | bearish | 964.30 | 959.73 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 537.72 | 53.0 | -19.5 | neutral | 538.24 | 537.25 |  |  |  |  |  |  |  |
| 10:08:00 | GEV | 1068.89 |  |  |  | 1069.74 | 1059.87 |  |  |  |  |  |  |  |
| 10:08:00 | GOOGL | 347.50 | 35.9 | -15.2 | bearish | 348.87 | 347.18 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 304.44 | 69.6 | 22.4 | bullish | 304.44 | 303.09 |  | ACTION |  |  |  |  |  |
| 10:08:00 | LIN | 479.31 | 39.3 | 53.3 | bearish | 481.87 | 478.16 |  |  |  |  |  |  |  |
| 10:08:00 | PG | 143.84 | 32.9 | -29.1 | bearish | 144.46 | 143.84 |  | ACTION |  |  |  |  |  |
| 10:08:00 | QQQ | 733.80 | 57.3 | -28.9 | neutral | 734.19 | 732.40 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SHW | 357.45 | 34.7 | -27.1 | bearish | 359.85 | 356.87 |  |  |  |  |  |  |  |
| 10:08:00 | SO | 92.59 | 37.4 | -11.6 | bearish | 93.10 | 92.56 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 778.77 | 65.8 | -18.2 | bullish | 778.77 | 777.85 |  |  |  |  |  |  |  |
| 10:08:00 | WMT | 115.40 | 28.8 | -14.6 | oversold | 116.15 | 115.35 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 113.22 | 48.5 | -41.0 | neutral | 113.33 | 113.01 |  |  |  |  |  |  |  |
| 10:08:00 | XLE | 62.02 | 77.2 | -23.7 | overbought | 62.05 | 61.55 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 58.19 | 50.7 | -24.0 | neutral | 58.27 | 58.13 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 186.66 | 60.7 | -27.6 | bullish | 186.76 | 186.04 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 191.00 | 59.3 | -36.6 | neutral | 191.19 | 190.39 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLP | 85.90 | 35.1 | -30.5 | bearish | 86.16 | 85.89 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 45.19 | 44.3 | -27.7 | neutral | 45.26 | 45.19 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 44.15 | 45.7 | -18.7 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 167.16 | 55.2 | -35.5 | neutral | 167.32 | 166.53 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 119.02 | 62.7 | -50.7 | bullish | 119.02 | 118.53 |  | ACTION |  |  |  |  |  |
| 10:09:00 | CAT | 865.62 |  |  |  | 869.45 | 864.72 |  |  |  |  |  |  |  |
| 10:09:00 | COST | 960.07 | 36.3 | -1.1 | bearish | 963.69 | 959.73 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 537.66 | 49.9 | -15.5 | neutral | 538.24 | 537.25 |  |  |  |  |  |  |  |
| 10:09:00 | GEV | 1068.22 |  |  |  | 1070.00 | 1059.87 |  |  |  |  |  |  |  |
| 10:09:00 | GOOGL | 347.91 | 48.0 | -3.8 | neutral | 348.77 | 347.18 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 304.37 | 66.6 | -15.6 | bullish | 304.44 | 303.20 |  | ACTION |  |  |  |  |  |
| 10:09:00 | LIN | 479.35 | 40.6 | 1.7 | neutral | 481.87 | 478.16 |  |  |  |  |  |  |  |
| 10:09:00 | NUE | 274.58 | 60.8 | -29.4 | bullish | 274.70 | 272.02 |  |  |  |  |  |  |  |
| 10:09:00 | PG | 143.88 | 34.6 | 21.5 | bearish | 144.46 | 143.84 |  | INFORMATION |  |  |  |  |  |
| 10:09:00 | QQQ | 733.37 | 50.4 | -19.8 | neutral | 734.19 | 732.40 |  |  |  |  |  |  |  |
| 10:09:00 | SHW | 357.48 | 35.9 | -8.1 | bearish | 359.66 | 356.87 |  |  |  |  |  |  |  |
| 10:09:00 | SO | 92.59 | 34.5 | 9.5 | bearish | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 778.59 | 56.1 | -15.0 | neutral | 778.77 | 777.89 |  |  |  |  |  |  |  |
| 10:09:00 | WMT | 115.40 | 30.1 | 27.4 | bearish | 116.13 | 115.35 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 52.57 | 60.2 | -54.4 | bullish | 52.58 | 52.33 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLC | 113.31 | 51.6 | 9.5 | neutral | 113.33 | 113.01 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 61.98 | 69.6 | 5.8 | bullish | 62.05 | 61.62 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLF | 58.18 | 46.5 | -11.6 | neutral | 58.27 | 58.13 |  |  |  |  |  |  |  |
| 10:09:00 | XLI | 186.62 | 56.8 | -8.1 | neutral | 186.76 | 186.19 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 190.87 | 54.0 | -36.6 | neutral | 191.19 | 190.51 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 85.92 | 35.6 | -0.5 | bearish | 86.16 | 85.89 |  |  |  |  |  |  |  |
| 10:09:00 | XLRE | 45.20 | 38.4 | -29.8 | bearish | 45.26 | 45.19 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 44.15 | 45.2 | -17.9 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 167.19 | 54.4 | -18.4 | neutral | 167.27 | 166.53 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 119.03 | 62.5 | -15.9 | bullish | 119.03 | 118.53 |  | ACTION |  |  |  |  |  |
| 10:10:00 | CAT | 865.05 |  |  |  | 869.45 | 864.65 |  |  |  |  |  |  |  |
| 10:10:00 | COST | 959.89 | 33.5 | -1.1 | bearish | 963.69 | 959.73 |  | INFORMATION |  |  |  |  |  |
| 10:10:00 | DIA | 537.46 | 47.1 | -15.5 | neutral | 538.24 | 537.34 |  |  |  |  |  |  |  |
| 10:10:00 | GEV | 1068.94 |  |  |  | 1070.00 | 1059.87 |  |  |  |  |  |  |  |
| 10:10:00 | GOOGL | 348.17 | 54.7 | -3.8 | neutral | 348.77 | 347.18 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 304.44 | 68.9 | -15.6 | bullish | 304.44 | 303.20 |  | ACTION |  |  |  |  |  |
| 10:10:00 | LIN | 479.01 | 35.1 | -19.9 | bearish | 481.87 | 478.16 |  |  |  |  |  |  |  |
| 10:10:00 | NUE | 274.07 | 54.3 | -6.9 | neutral | 274.70 | 272.88 |  |  |  |  |  |  |  |
| 10:10:00 | OMC | 87.56 | 52.4 | -1.6 | neutral | 87.92 | 87.15 |  |  | 0.1751 | NEGATIVE_BAND_COMPRESSION |  | 0 | 87.12 |
| 10:10:00 | PG | 143.67 | 30.0 | 21.5 | oversold | 144.46 | 143.67 |  | ACTION |  |  |  |  |  |
| 10:10:00 | QQQ | 733.34 | 51.1 | -19.8 | neutral | 734.19 | 732.40 |  |  |  |  |  |  |  |
| 10:10:00 | SHW | 357.13 | 35.0 | -9.2 | bearish | 359.61 | 356.87 |  |  |  |  |  |  |  |
| 10:10:00 | SO | 92.56 | 32.7 | -0.9 | bearish | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 778.55 | 56.8 | -15.0 | neutral | 778.77 | 777.89 |  |  |  |  |  |  |  |
| 10:10:00 | WMT | 115.39 | 31.3 | 27.4 | bearish | 116.13 | 115.35 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 52.53 | 51.6 | -9.7 | neutral | 52.58 | 52.33 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 113.28 | 55.8 | 9.5 | neutral | 113.33 | 113.01 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 62.02 | 72.9 | 5.8 | overbought | 62.05 | 61.65 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLF | 58.15 | 44.1 | -11.6 | neutral | 58.27 | 58.15 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 186.62 | 55.4 | -8.1 | neutral | 186.76 | 186.19 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 190.83 | 51.4 | -25.2 | neutral | 191.19 | 190.51 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 85.89 | 35.1 | -0.5 | bearish | 86.16 | 85.89 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 45.17 | 34.8 | -29.8 | bearish | 45.26 | 45.17 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 44.18 | 48.2 | -17.9 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 167.19 | 55.4 | -18.4 | neutral | 167.27 | 166.53 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 118.94 | 56.9 | -15.9 | neutral | 119.03 | 118.53 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 864.36 | 34.9 |  | bearish | 869.45 | 864.01 |  |  |  |  |  |  |  |
| 10:11:00 | COST | 959.05 | 31.8 | -1.1 | bearish | 963.69 | 959.05 |  | ACTION |  |  |  |  |  |
| 10:11:00 | DIA | 537.46 | 43.9 | -15.5 | neutral | 538.24 | 537.34 |  |  |  |  |  |  |  |
| 10:11:00 | GEV | 1067.00 | 63.9 |  | bullish | 1070.00 | 1059.87 |  |  |  |  |  |  |  |
| 10:11:00 | GOOGL | 348.29 | 57.9 | -3.8 | neutral | 348.77 | 347.18 |  | ACTION |  |  |  |  |  |
| 10:11:00 | IWM | 304.57 | 69.9 | -15.6 | bullish | 304.57 | 303.46 |  | ACTION |  |  |  |  |  |
| 10:11:00 | LIN | 478.12 | 29.1 | -0.3 | oversold | 481.87 | 478.08 |  |  |  |  |  |  |  |
| 10:11:00 | NUE | 274.45 | 55.8 | 15.1 | neutral | 274.70 | 272.88 |  |  |  |  |  |  |  |
| 10:11:00 | OMC | 87.59 | 53.7 | -38.7 | neutral | 87.92 | 87.15 |  |  | 0.3444 | NEGATIVE_BAND_COMPRESSION |  | 0 | 87.16 |
| 10:11:00 | PG | 143.56 | 27.4 | 21.5 | oversold | 144.46 | 143.56 |  | ACTION |  |  |  |  |  |
| 10:11:00 | QQQ | 732.90 | 42.8 | -19.8 | neutral | 734.19 | 732.79 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SHW | 357.18 | 33.1 | -36.7 | bearish | 359.61 | 356.87 |  |  |  |  |  |  |  |
| 10:11:00 | SO | 92.56 | 34.1 | -22.3 | bearish | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 778.39 | 47.9 | -15.0 | neutral | 778.77 | 777.90 |  |  |  |  |  |  |  |
| 10:11:00 | WMT | 115.31 | 27.3 | 27.4 | oversold | 116.13 | 115.31 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLB | 52.53 | 53.6 | -9.7 | neutral | 52.58 | 52.33 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 113.35 | 60.4 | 9.5 | bullish | 113.35 | 113.01 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLE | 62.02 | 70.4 | 5.8 | overbought | 62.05 | 61.66 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLF | 58.17 | 44.2 | -11.6 | neutral | 58.27 | 58.15 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 186.59 | 53.9 | -8.1 | neutral | 186.76 | 186.19 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 190.69 | 44.3 | -25.2 | neutral | 191.19 | 190.51 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 85.86 | 32.8 | -0.5 | bearish | 86.16 | 85.86 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLRE | 45.18 | 40.2 | -29.8 | neutral | 45.26 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLU | 44.16 | 46.1 | -17.9 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 167.18 | 53.9 | -18.4 | neutral | 167.23 | 166.53 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 118.89 | 54.9 | -15.9 | neutral | 119.03 | 118.53 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 868.42 | 51.9 |  | neutral | 869.45 | 864.01 |  |  |  |  |  |  |  |
| 10:12:00 | COST | 959.05 | 28.9 | -1.1 | oversold | 963.69 | 959.05 |  | ACTION |  |  |  |  |  |
| 10:12:00 | DIA | 537.65 | 51.0 | -15.5 | neutral | 538.24 | 537.36 |  |  |  |  |  |  |  |
| 10:12:00 | GEV | 1070.00 | 69.3 |  | bullish | 1070.00 | 1059.87 |  |  |  |  |  |  |  |
| 10:12:00 | GOOGL | 348.31 | 59.1 | -3.8 | neutral | 348.77 | 347.18 |  | ACTION |  |  |  |  |  |
| 10:12:00 | IWM | 304.69 | 72.0 | -15.6 | overbought | 304.69 | 303.53 |  | ACTION |  |  |  |  |  |
| 10:12:00 | LIN | 478.68 | 37.4 | 5.1 | bearish | 481.65 | 477.90 |  |  |  |  |  |  |  |
| 10:12:00 | NUE | 274.68 | 58.8 | 2.6 | neutral | 274.70 | 272.88 |  |  |  |  |  |  |  |
| 10:12:00 | OMC | 87.66 | 56.1 | -38.7 | neutral | 87.92 | 87.15 |  |  | 0.1729 | NEGATIVE_BAND_COMPRESSION |  | 0 | 87.22 |
| 10:12:00 | PG | 143.47 | 26.3 | 21.5 | oversold | 144.46 | 143.47 |  |  |  |  |  |  |  |
| 10:12:00 | QQQ | 733.46 | 50.3 | -19.8 | neutral | 734.19 | 732.79 |  |  |  |  |  |  |  |
| 10:12:00 | SHW | 357.49 | 40.4 | -42.5 | neutral | 359.61 | 356.87 |  |  |  |  |  |  |  |
| 10:12:00 | SO | 92.61 | 39.1 | -7.8 | bearish | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 778.62 | 55.4 | -15.0 | neutral | 778.77 | 777.90 |  |  |  |  |  |  |  |
| 10:12:00 | WMT | 115.29 | 25.6 | 27.4 | oversold | 116.13 | 115.29 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 52.56 | 58.7 | -9.7 | neutral | 52.58 | 52.33 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLC | 113.33 | 59.9 | 9.5 | neutral | 113.35 | 113.01 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLE | 62.01 | 67.7 | 5.8 | bullish | 62.05 | 61.66 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLF | 58.15 | 43.5 | -11.6 | neutral | 58.27 | 58.15 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 186.79 | 62.5 | -8.1 | bullish | 186.79 | 186.20 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLK | 190.89 | 50.3 | -25.2 | neutral | 191.19 | 190.51 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 85.83 | 32.2 | -0.5 | bearish | 86.16 | 85.83 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLRE | 45.17 | 38.2 | -29.8 | bearish | 45.26 | 45.17 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLU | 44.18 | 48.5 | -17.9 | neutral | 44.27 | 44.14 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 167.18 | 51.7 | -18.4 | neutral | 167.23 | 166.53 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 118.86 | 52.1 | -15.9 | neutral | 119.03 | 118.56 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 868.88 | 53.4 |  | neutral | 869.45 | 864.01 |  |  |  |  |  |  |  |
| 10:13:00 | COST | 958.88 | 29.2 | -1.1 | oversold | 963.69 | 958.88 |  | ACTION |  |  |  |  |  |
| 10:13:00 | DIA | 537.58 | 50.0 | -15.5 | neutral | 538.24 | 537.36 |  |  |  |  |  |  |  |
| 10:13:00 | GEV | 1068.95 | 65.6 |  | bullish | 1070.44 | 1059.87 |  |  |  |  |  |  |  |
| 10:13:00 | GOOGL | 348.05 | 51.4 | -3.8 | neutral | 348.77 | 347.18 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 304.53 | 66.5 | -15.6 | bullish | 304.69 | 303.53 |  | ACTION |  |  |  |  |  |
| 10:13:00 | LIN | 478.69 | 39.4 | -11.7 | bearish | 481.35 | 477.90 |  |  |  |  |  |  |  |
| 10:13:00 | NUE | 274.55 | 55.2 | -3.7 | neutral | 274.70 | 272.88 |  |  |  |  |  |  |  |
| 10:13:00 | OMC | 87.74 | 54.6 | -38.7 | neutral | 87.92 | 87.15 |  |  | -0.0142 | MIXED |  | 0 | 88.00 |
| 10:13:00 | PG | 143.48 | 28.2 | 21.5 | oversold | 144.46 | 143.47 |  | ACTION |  |  |  |  |  |
| 10:13:00 | QQQ | 733.24 | 45.7 | -19.8 | neutral | 734.19 | 732.79 |  |  |  |  |  |  |  |
| 10:13:00 | SHW | 357.69 | 44.6 | -40.2 | neutral | 359.61 | 356.87 |  |  |  |  |  |  |  |
| 10:13:00 | SO | 92.63 | 42.3 | -31.3 | neutral | 93.10 | 92.54 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 778.47 | 49.9 | -15.0 | neutral | 778.77 | 777.90 |  |  |  |  |  |  |  |
| 10:13:00 | WMT | 115.19 | 23.5 | 27.4 | oversold | 116.13 | 115.19 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 52.55 | 59.7 | -9.7 | neutral | 52.58 | 52.33 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLC | 113.28 | 58.4 | 9.5 | neutral | 113.35 | 113.01 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLE | 61.98 | 62.6 | 5.8 | bullish | 62.05 | 61.66 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLF | 58.12 | 40.1 | -11.6 | neutral | 58.27 | 58.12 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 186.79 | 64.1 | -8.1 | bullish | 186.79 | 186.20 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 190.89 | 49.2 | -25.2 | neutral | 191.19 | 190.51 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 85.84 | 33.7 | -0.5 | bearish | 86.16 | 85.83 |  |  |  |  |  |  |  |
