# Ping Intraday -- 2026-09-21 -- Anchor: pre_market -- Updated: 08:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 07:36:00 | ARM | 287.24 | 54.7 | -35.7 | neutral | 288.25 | 285.30 |  |  |  |  |  |  |  |
| 07:36:00 | META | 680.11 | 36.6 | 7.3 | bearish | 682.98 | 679.49 |  |  |  |  |  |  |  |
| 07:36:00 | MU | 1030.68 | 34.3 | 8.1 | bearish | 1037.14 | 1030.33 |  |  |  |  |  |  |  |
| 07:37:00 | AMD | 573.30 | 38.8 | 6.3 | bearish | 575.00 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:37:00 | ANET | 203.40 | 66.1 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 07:37:00 | META | 680.10 | 38.5 | 7.4 | bearish | 682.89 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:37:00 | MU | 1030.13 | 31.9 | 26.5 | bearish | 1037.00 | 1029.31 |  | ACTION |  |  |  |  |  |
| 07:37:00 | VLO | 409.00 | 47.4 |  | neutral | 411.89 | 407.20 |  |  |  |  |  |  |  |
| 07:38:00 | AMD | 573.50 | 39.5 | 15.0 | bearish | 575.00 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:38:00 | ARM | 286.40 | 40.7 | -35.2 | neutral | 288.25 | 285.98 |  | ACTION |  |  |  |  |  |
| 07:38:00 | META | 680.00 | 35.6 | -9.8 | bearish | 682.89 | 679.49 |  |  |  |  |  |  |  |
| 07:38:00 | MU | 1029.23 | 27.5 | 21.6 | oversold | 1037.00 | 1029.05 |  | ACTION |  |  |  |  |  |
| 07:38:00 | VLO | 409.89 | 53.1 |  | neutral | 411.89 | 407.20 |  |  |  |  |  |  |  |
| 07:39:00 | AMD | 574.08 | 49.2 | 6.2 | neutral | 575.00 | 573.20 |  |  |  |  |  |  |  |
| 07:39:00 | ARM | 286.77 | 46.6 | -24.4 | neutral | 288.25 | 285.98 |  |  |  |  |  |  |  |
| 07:39:00 | FCX | 72.95 | 69.9 |  | bullish | 72.98 | 71.94 |  |  |  |  |  |  |  |
| 07:39:00 | META | 680.41 | 42.3 | -18.4 | neutral | 682.89 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:39:00 | MU | 1030.00 | 34.6 | 21.3 | bearish | 1036.65 | 1029.05 |  | ACTION |  |  |  |  |  |
| 07:39:00 | NEM | 123.34 | 60.2 |  | bullish | 123.41 | 122.76 |  |  |  |  |  |  |  |
| 07:39:00 | TSM | 439.83 | 54.0 |  | neutral | 440.00 | 439.08 |  |  |  |  |  |  |  |
| 07:40:00 | AMD | 573.68 | 44.8 | 31.7 | neutral | 575.00 | 573.20 |  |  |  |  |  |  |  |
| 07:40:00 | ARM | 286.47 | 44.1 | -13.7 | neutral | 288.18 | 285.98 |  |  |  |  |  |  |  |
| 07:40:00 | META | 680.41 | 40.4 | -22.8 | neutral | 682.89 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:40:00 | MU | 1029.88 | 34.5 | 25.0 | bearish | 1036.49 | 1029.05 |  |  |  |  |  |  |  |
| 07:40:00 | VLO | 409.98 | 55.6 |  | neutral | 411.89 | 407.20 |  |  |  |  |  |  |  |
| 07:41:00 | AMD | 573.51 | 41.6 | 31.2 | neutral | 575.00 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:41:00 | ARM | 286.74 | 50.9 | 13.3 | neutral | 288.18 | 285.98 |  |  |  |  |  |  |  |
| 07:41:00 | META | 680.40 | 40.4 | -32.4 | neutral | 682.89 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:41:00 | MU | 1028.73 | 30.9 | 21.5 | bearish | 1036.49 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:42:00 | AMD | 573.72 | 43.4 | 35.7 | neutral | 575.00 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:42:00 | ARM | 286.00 | 40.8 | 13.9 | neutral | 288.18 | 285.98 |  | ACTION |  |  |  |  |  |
| 07:42:00 | META | 681.41 | 54.0 | -32.4 | neutral | 682.75 | 679.49 |  |  |  |  |  |  |  |
| 07:42:00 | MU | 1029.00 | 31.2 | 22.5 | bearish | 1036.49 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:43:00 | AMD | 573.80 | 44.5 | 24.2 | neutral | 575.00 | 573.20 |  |  |  |  |  |  |  |
| 07:43:00 | ARM | 286.61 | 49.4 | 30.5 | neutral | 288.18 | 285.98 |  | ACTION |  |  |  |  |  |
| 07:43:00 | META | 681.89 | 58.5 | -18.5 | neutral | 682.75 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:43:00 | MU | 1028.74 | 30.4 | -6.4 | bearish | 1036.49 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:44:00 | AMD | 574.05 | 46.6 | 16.6 | neutral | 575.00 | 573.20 |  |  |  |  |  |  |  |
| 07:44:00 | ARM | 287.00 | 50.0 | 34.2 | neutral | 288.18 | 285.98 |  | ACTION |  |  |  |  |  |
| 07:44:00 | META | 681.87 | 57.1 | -21.3 | neutral | 682.75 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:44:00 | MU | 1029.49 | 34.6 | -7.0 | bearish | 1036.49 | 1028.56 |  |  |  |  |  |  |  |
| 07:44:00 | TSM | 440.00 | 58.3 | 20.9 | neutral | 440.00 | 439.08 |  | ACTION |  |  |  |  |  |
| 07:45:00 | AMD | 574.44 | 53.8 | 29.2 | neutral | 575.00 | 573.20 |  |  |  |  |  |  |  |
| 07:45:00 | ARM | 287.10 | 49.4 | 59.0 | neutral | 288.18 | 285.98 |  | ACTION |  |  |  |  |  |
| 07:45:00 | META | 682.37 | 62.6 | -19.9 | bullish | 682.75 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:45:00 | MU | 1030.48 | 40.9 | -5.0 | neutral | 1036.49 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:45:00 | TSM | 440.00 | 58.5 | 59.6 | neutral | 440.00 | 439.08 |  | ACTION |  |  |  |  |  |
| 07:46:00 | AMD | 574.55 | 56.8 | 28.0 | neutral | 575.00 | 573.20 |  |  |  |  |  |  |  |
| 07:46:00 | ARM | 287.20 | 51.6 | 44.4 | neutral | 287.99 | 285.98 |  |  |  |  |  |  |  |
| 07:46:00 | META | 682.50 | 63.5 | 5.4 | bullish | 682.90 | 679.49 |  |  |  |  |  |  |  |
| 07:46:00 | MU | 1030.37 | 40.3 | -7.9 | neutral | 1036.38 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:47:00 | AMD | 574.58 | 56.3 | 26.4 | neutral | 575.00 | 573.20 |  |  |  |  |  |  |  |
| 07:47:00 | META | 682.08 | 57.1 | 5.6 | neutral | 682.90 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:47:00 | MU | 1030.20 | 39.5 | -11.5 | bearish | 1036.29 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:47:00 | PSX | 268.88 |  |  |  | 270.79 | 268.03 |  |  |  |  |  |  |  |
| 07:48:00 | AMD | 574.70 | 58.3 | 23.0 | neutral | 575.00 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:48:00 | ARM | 287.00 | 51.7 | 21.8 | neutral | 287.42 | 285.98 |  |  |  |  |  |  |  |
| 07:48:00 | META | 682.59 | 60.8 | 62.1 | bullish | 682.90 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:48:00 | MU | 1030.45 | 41.6 | -22.3 | neutral | 1036.00 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:48:00 | TSM | 440.25 | 62.4 | 59.3 | bullish | 440.25 | 439.08 |  | ACTION |  |  |  |  |  |
| 07:49:00 | AMD | 574.98 | 65.3 | 6.1 | bullish | 575.00 | 573.20 |  |  |  |  |  |  |  |
| 07:49:00 | ARM | 287.30 | 55.6 | -12.7 | neutral | 287.42 | 285.98 |  |  |  |  |  |  |  |
| 07:49:00 | META | 682.77 | 65.7 | 89.1 | bullish | 683.00 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:49:00 | MU | 1031.94 | 54.4 | -23.1 | neutral | 1035.90 | 1028.56 |  |  |  |  |  |  |  |
| 07:50:00 | AMD | 575.47 | 70.8 | -5.0 | overbought | 575.50 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:50:00 | ARM | 287.56 | 58.0 | -16.7 | neutral | 287.57 | 285.98 |  | ACTION |  |  |  |  |  |
| 07:50:00 | FCX | 72.98 | 69.1 |  | bullish | 72.98 | 72.14 |  |  |  |  |  |  |  |
| 07:50:00 | META | 682.39 | 59.7 | 79.3 | neutral | 683.00 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:50:00 | MU | 1031.93 | 53.8 | 4.6 | neutral | 1035.00 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:50:00 | NEM | 123.52 | 64.1 |  | bullish | 123.56 | 122.76 |  |  |  |  |  |  |  |
| 07:50:00 | TSM | 441.11 | 73.7 |  | overbought | 441.11 | 439.08 |  |  |  |  |  |  |  |
| 07:51:00 | AMD | 575.50 | 71.2 | -4.9 | overbought | 575.58 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:51:00 | META | 681.87 | 59.7 | 99.0 | neutral | 683.00 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:51:00 | MU | 1031.87 | 51.8 | -0.3 | neutral | 1035.00 | 1028.56 |  |  |  |  |  |  |  |
| 07:51:00 | NEM | 123.56 | 62.6 |  | bullish | 123.57 | 122.76 |  |  |  |  |  |  |  |
| 07:51:00 | PSX | 269.20 |  |  |  | 270.79 | 268.03 |  |  |  |  |  |  |  |
| 07:51:00 | TSM | 440.99 | 70.1 |  | overbought | 441.11 | 439.08 |  |  |  |  |  |  |  |
| 07:52:00 | AMD | 575.55 | 73.9 | -14.1 | overbought | 575.58 | 573.20 |  |  |  |  |  |  |  |
| 07:52:00 | ARM | 288.20 | 64.7 | -23.1 | bullish | 288.24 | 285.98 |  |  |  |  |  |  |  |
| 07:52:00 | META | 682.00 | 53.7 | 88.8 | neutral | 683.00 | 679.49 |  |  |  |  |  |  |  |
| 07:52:00 | MU | 1032.73 | 58.1 | -11.5 | neutral | 1034.77 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:52:00 | NEM | 123.51 | 61.0 |  | bullish | 123.57 | 122.76 |  |  |  |  |  |  |  |
| 07:52:00 | TSM | 441.15 | 71.5 |  | overbought | 441.15 | 439.08 |  |  |  |  |  |  |  |
| 07:52:00 | VLO | 409.00 | 48.4 |  | neutral | 411.89 | 407.20 |  |  |  |  |  |  |  |
| 07:53:00 | AMD | 575.51 | 72.2 | -12.5 | overbought | 575.58 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:53:00 | ARM | 287.67 | 56.5 | -23.5 | neutral | 288.24 | 285.98 |  |  |  |  |  |  |  |
| 07:53:00 | META | 681.45 | 48.8 | 42.0 | neutral | 683.00 | 679.49 |  |  |  |  |  |  |  |
| 07:53:00 | MU | 1032.17 | 53.4 | -0.5 | neutral | 1034.09 | 1028.56 |  |  |  |  |  |  |  |
| 07:53:00 | NEM | 123.76 | 67.4 |  | bullish | 123.76 | 122.76 |  |  |  |  |  |  |  |
| 07:53:00 | PSX | 267.50 | 24.6 |  | oversold | 270.79 | 267.50 |  |  |  |  |  |  |  |
| 07:54:00 | ARM | 288.16 | 63.5 | -23.7 | bullish | 288.24 | 285.98 |  |  |  |  |  |  |  |
| 07:54:00 | META | 681.50 | 48.7 | 33.0 | neutral | 683.00 | 679.49 |  |  |  |  |  |  |  |
| 07:54:00 | MU | 1032.80 | 57.9 | -0.7 | neutral | 1034.00 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:54:00 | NEM | 123.73 | 66.1 |  | bullish | 123.76 | 122.76 |  |  |  |  |  |  |  |
| 07:54:00 | TSM | 441.30 | 72.5 |  | overbought | 441.30 | 439.08 |  |  |  |  |  |  |  |
| 07:55:00 | AMD | 575.68 | 72.4 | -19.3 | overbought | 575.68 | 573.20 |  | ACTION |  |  |  |  |  |
| 07:55:00 | ARM | 288.00 | 61.6 | -15.1 | bullish | 288.24 | 285.98 |  | ACTION |  |  |  |  |  |
| 07:55:00 | META | 680.73 | 40.3 | 23.4 | neutral | 683.00 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:55:00 | MU | 1033.48 | 61.2 | -4.9 | bullish | 1034.00 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:55:00 | NEM | 123.79 | 67.6 |  | bullish | 123.79 | 122.76 |  |  |  |  |  |  |  |
| 07:55:00 | TSM | 441.41 | 74.7 |  | overbought | 441.41 | 439.20 |  |  |  |  |  |  |  |
| 07:56:00 | AMD | 575.09 | 58.2 | -25.1 | neutral | 575.68 | 573.25 |  | ACTION |  |  |  |  |  |
| 07:56:00 | ARM | 288.20 | 61.9 | -17.7 | bullish | 288.27 | 286.00 |  | ACTION |  |  |  |  |  |
| 07:56:00 | META | 680.60 | 39.5 | 30.0 | bearish | 683.00 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:56:00 | MU | 1033.01 | 57.0 | -6.1 | neutral | 1034.00 | 1028.56 |  | ACTION |  |  |  |  |  |
| 07:56:00 | NEM | 123.85 | 72.0 |  | overbought | 123.85 | 122.76 |  |  |  |  |  |  |  |
| 07:56:00 | TSM | 441.00 | 62.6 |  | bullish | 441.41 | 439.35 |  |  |  |  |  |  |  |
| 07:57:00 | AMD | 575.38 | 58.0 | -24.8 | neutral | 575.68 | 573.30 |  | ACTION |  |  |  |  |  |
| 07:57:00 | ARM | 288.00 | 59.1 | -21.0 | neutral | 288.35 | 286.00 |  | ACTION |  |  |  |  |  |
| 07:57:00 | META | 680.92 | 43.4 | 29.3 | neutral | 683.00 | 679.49 |  |  |  |  |  |  |  |
| 07:57:00 | MU | 1032.99 | 54.5 | -12.6 | neutral | 1034.00 | 1028.56 |  |  |  |  |  |  |  |
| 07:57:00 | NEM | 123.96 | 72.6 |  | overbought | 123.96 | 122.76 |  |  |  |  |  |  |  |
| 07:58:00 | AMD | 575.42 | 57.2 | -28.0 | neutral | 575.68 | 573.30 |  | ACTION |  |  |  |  |  |
| 07:58:00 | ANET | 203.57 | 67.1 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 07:58:00 | META | 680.70 | 40.8 | -12.4 | neutral | 683.00 | 679.49 |  | ACTION |  |  |  |  |  |
| 07:59:00 | AMD | 575.39 | 57.0 | -21.2 | neutral | 575.68 | 573.30 |  | ACTION |  |  |  |  |  |
| 07:59:00 | ARM | 288.30 | 59.8 | -11.6 | neutral | 288.35 | 286.00 |  | ACTION |  |  |  |  |  |
| 07:59:00 | META | 680.91 | 45.5 | -19.4 | neutral | 683.00 | 679.49 |  |  |  |  |  |  |  |
| 07:59:00 | MU | 1032.70 | 51.1 | -31.0 | neutral | 1034.00 | 1028.56 |  |  |  |  |  |  |  |
| 07:59:00 | TSM | 441.07 | 62.6 |  | bullish | 441.41 | 439.41 |  |  |  |  |  |  |  |
| 08:00:00 | AMD | 575.56 | 60.2 | -12.8 | bullish | 575.88 | 573.30 |  | ACTION |  |  |  |  |  |
| 08:00:00 | ANET | 203.55 | 66.9 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 08:00:00 | ARM | 288.39 | 62.3 | -10.4 | bullish | 288.39 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:00:00 | META | 681.00 | 45.8 | -2.3 | neutral | 683.00 | 679.49 |  |  |  |  |  |  |  |
| 08:00:00 | MU | 1033.33 | 56.1 | -31.0 | neutral | 1034.00 | 1028.56 |  |  |  |  |  |  |  |
| 08:00:00 | TSM | 441.00 | 60.3 |  | bullish | 441.41 | 439.41 |  |  |  |  |  |  |  |
| 08:01:00 | AMD | 575.74 | 62.6 | -9.0 | bullish | 575.98 | 573.30 |  | ACTION |  |  |  |  |  |
| 08:01:00 | ARM | 288.24 | 59.3 | -14.4 | neutral | 288.87 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:01:00 | MU | 1033.75 | 55.2 | -27.3 | neutral | 1034.00 | 1028.56 |  |  |  |  |  |  |  |
| 08:02:00 | AMD | 575.42 | 54.1 | -9.9 | neutral | 576.00 | 573.30 |  |  |  |  |  |  |  |
| 08:02:00 | ARM | 288.50 | 62.0 | -6.2 | bullish | 288.87 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:02:00 | FCX | 72.70 | 53.9 |  | neutral | 73.00 | 72.36 |  |  |  |  |  |  |  |
| 08:02:00 | META | 680.18 | 44.3 | 9.3 | neutral | 683.00 | 679.49 |  |  |  |  |  |  |  |
| 08:02:00 | MPC | 419.08 | 47.6 |  | neutral | 422.63 | 415.95 |  |  |  |  |  |  |  |
| 08:02:00 | MU | 1034.50 | 60.8 | -16.4 | bullish | 1034.50 | 1028.56 |  | ACTION |  |  |  |  |  |
| 08:02:00 | TSM | 440.64 | 53.5 |  | neutral | 441.60 | 439.41 |  |  |  |  |  |  |  |
| 08:02:00 | VLO | 408.00 | 40.1 |  | neutral | 411.89 | 407.20 |  |  |  |  |  |  |  |
| 08:03:00 | AMD | 576.44 | 66.3 | 2.6 | bullish | 576.50 | 573.30 |  | ACTION |  |  |  |  |  |
| 08:03:00 | ARM | 288.50 | 61.3 | 19.5 | bullish | 288.87 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:03:00 | FCX | 72.70 | 53.2 |  | neutral | 73.00 | 72.40 |  |  |  |  |  |  |  |
| 08:03:00 | META | 679.89 | 38.2 | 10.5 | bearish | 683.00 | 679.49 |  | ACTION |  |  |  |  |  |
| 08:03:00 | MU | 1035.55 | 64.3 | -7.4 | bullish | 1036.00 | 1028.56 |  |  |  |  |  |  |  |
| 08:03:00 | NEM | 123.83 | 65.4 |  | bullish | 123.96 | 122.76 |  |  |  |  |  |  |  |
| 08:04:00 | AMD | 576.80 | 71.4 | 22.7 | overbought | 576.87 | 573.30 |  | ACTION |  |  |  |  |  |
| 08:04:00 | ARM | 288.79 | 64.5 | 7.7 | bullish | 288.88 | 286.00 |  |  |  |  |  |  |  |
| 08:04:00 | META | 680.10 | 43.5 | 3.3 | neutral | 683.00 | 679.50 |  |  |  |  |  |  |  |
| 08:04:00 | MU | 1036.11 | 68.8 | 9.5 | bullish | 1036.57 | 1028.56 |  | ACTION |  |  |  |  |  |
| 08:04:00 | NEM | 123.83 | 67.0 |  | bullish | 123.96 | 122.76 |  |  |  |  |  |  |  |
| 08:04:00 | TSM | 440.94 | 59.2 |  | neutral | 441.60 | 439.41 |  |  |  |  |  |  |  |
| 08:04:00 | VLO | 407.50 | 39.2 |  | bearish | 411.89 | 407.20 |  |  |  |  |  |  |  |
| 08:05:00 | AMD | 576.54 | 67.0 | 26.3 | bullish | 577.00 | 573.30 |  | ACTION |  |  |  |  |  |
| 08:05:00 | META | 679.77 | 40.5 | 12.1 | neutral | 683.00 | 679.50 |  | ACTION |  |  |  |  |  |
| 08:05:00 | MPC | 419.00 | 47.2 |  | neutral | 422.63 | 415.95 |  |  |  |  |  |  |  |
| 08:05:00 | MU | 1036.00 | 71.6 | 10.6 | overbought | 1037.07 | 1028.56 |  | ACTION |  |  |  |  |  |
| 08:05:00 | NEM | 123.95 | 68.9 |  | bullish | 124.50 | 122.76 |  |  |  |  |  |  |  |
| 08:05:00 | TSM | 441.20 | 63.3 |  | bullish | 441.60 | 439.41 |  |  |  |  |  |  |  |
| 08:05:00 | VLO | 407.91 | 42.3 |  | neutral | 411.89 | 407.20 |  |  |  |  |  |  |  |
| 08:06:00 | AMD | 577.00 | 75.2 | 29.7 | overbought | 577.01 | 573.30 |  |  |  |  |  |  |  |
| 08:06:00 | ARM | 289.00 | 69.9 | 14.4 | bullish | 289.16 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:06:00 | FCX | 73.00 | 61.4 |  | bullish | 73.00 | 72.45 |  |  |  |  |  |  |  |
| 08:06:00 | META | 679.72 | 40.9 | -11.0 | neutral | 683.00 | 679.39 |  | ACTION |  |  |  |  |  |
| 08:06:00 | MPC | 417.50 | 39.9 |  | bearish | 422.63 | 415.95 |  |  |  |  |  |  |  |
| 08:06:00 | MU | 1036.72 | 75.5 | 4.3 | overbought | 1037.07 | 1028.56 |  |  |  |  |  |  |  |
| 08:07:00 | AMD | 576.42 | 64.8 | 30.7 | bullish | 577.01 | 573.30 |  |  |  |  |  |  |  |
| 08:07:00 | ARM | 288.50 | 60.5 | 20.1 | bullish | 289.16 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:07:00 | FCX | 73.07 | 63.0 |  | bullish | 73.10 | 72.45 |  |  |  |  |  |  |  |
| 08:07:00 | META | 679.59 | 40.8 | -20.1 | neutral | 683.00 | 679.39 |  | ACTION |  |  |  |  |  |
| 08:07:00 | MU | 1035.99 | 71.1 | -0.7 | overbought | 1037.07 | 1028.56 |  | ACTION |  |  |  |  |  |
| 08:08:00 | AMD | 576.45 | 63.7 | 40.9 | bullish | 577.01 | 573.38 |  |  |  |  |  |  |  |
| 08:08:00 | META | 679.09 | 34.7 | -19.9 | bearish | 683.00 | 678.97 |  |  |  |  |  |  |  |
| 08:08:00 | MU | 1036.18 | 70.9 | 7.3 | overbought | 1037.07 | 1028.56 |  | ACTION |  |  |  |  |  |
| 08:08:00 | TSM | 441.39 | 67.8 |  | bullish | 441.60 | 439.41 |  |  |  |  |  |  |  |
| 08:09:00 | AMD | 576.30 | 63.6 | 42.5 | bullish | 577.01 | 573.38 |  |  |  |  |  |  |  |
| 08:09:00 | ARM | 288.50 | 60.6 | 10.5 | bullish | 289.16 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:09:00 | META | 678.74 | 32.6 | -27.2 | bearish | 683.00 | 678.60 |  | ACTION |  |  |  |  |  |
| 08:09:00 | MU | 1036.00 | 69.5 | -5.2 | bullish | 1037.07 | 1028.56 |  | ACTION |  |  |  |  |  |
| 08:09:00 | TSM | 441.11 | 59.3 |  | neutral | 441.60 | 439.50 |  |  |  |  |  |  |  |
| 08:09:00 | VLO | 407.50 | 39.7 |  | bearish | 411.89 | 407.20 |  |  |  |  |  |  |  |
| 08:10:00 | AMD | 577.23 | 72.5 | 48.7 | overbought | 577.37 | 573.38 |  | ACTION |  |  |  |  |  |
| 08:10:00 | ANET | 203.50 | 66.2 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 08:10:00 | ARM | 288.73 | 62.6 | 38.2 | bullish | 289.16 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:10:00 | META | 678.98 | 37.0 | -39.8 | bearish | 683.00 | 678.50 |  | ACTION |  |  |  |  |  |
| 08:10:00 | MPC | 418.05 | 43.4 |  | neutral | 422.63 | 415.95 |  |  |  |  |  |  |  |
| 08:10:00 | MU | 1036.13 | 74.0 | -5.0 | overbought | 1037.07 | 1028.56 |  |  |  |  |  |  |  |
| 08:11:00 | AMD | 577.75 | 75.5 | 58.8 | overbought | 577.92 | 573.38 |  |  |  |  |  |  |  |
| 08:11:00 | ANET | 203.50 | 63.0 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
| 08:11:00 | ARM | 288.44 | 61.7 | 29.4 | bullish | 289.16 | 286.00 |  | ACTION |  |  |  |  |  |
| 08:11:00 | META | 678.55 | 28.9 | -41.3 | oversold | 683.00 | 678.14 |  | ACTION |  |  |  |  |  |
| 08:11:00 | MU | 1036.56 | 75.5 | -6.3 | overbought | 1037.07 | 1028.56 |  |  |  |  |  |  |  |
| 08:11:00 | TSM | 441.25 | 63.2 |  | bullish | 441.60 | 439.50 |  |  |  |  |  |  |  |
| 08:12:00 | AMD | 579.22 | 81.7 | 56.8 | overbought | 579.23 | 573.38 |  |  |  |  |  |  |  |
| 08:12:00 | ARM | 288.34 | 57.5 | 29.8 | neutral | 289.16 | 286.50 |  | ACTION |  |  |  |  |  |
| 08:12:00 | MU | 1036.99 | 78.1 | -5.5 | overbought | 1037.50 | 1028.56 |  |  |  |  |  |  |  |
| 08:12:00 | TSM | 441.29 | 63.7 |  | bullish | 441.60 | 439.50 |  |  |  |  |  |  |  |
| 08:12:00 | VLO | 408.00 | 43.5 |  | neutral | 411.89 | 407.00 |  |  |  |  |  |  |  |
| 08:13:00 | AMD | 578.99 | 78.0 | 76.0 | overbought | 579.77 | 573.47 |  | ACTION |  |  |  |  |  |
| 08:13:00 | ARM | 288.79 | 62.1 | 15.9 | bullish | 289.16 | 286.50 |  | ACTION |  |  |  |  |  |
| 08:13:00 | META | 678.15 | 24.3 | -32.8 | oversold | 683.00 | 678.11 |  |  |  |  |  |  |  |
| 08:13:00 | MPC | 417.02 | 39.1 |  | bearish | 422.63 | 415.95 |  |  |  |  |  |  |  |
| 08:13:00 | MU | 1036.87 | 75.9 | -13.3 | overbought | 1037.50 | 1028.68 |  | ACTION |  |  |  |  |  |
| 08:13:00 | NEM | 123.86 | 67.0 |  | bullish | 124.50 | 122.76 |  |  |  |  |  |  |  |
| 08:14:00 | AMD | 578.30 | 68.1 | 52.0 | bullish | 579.77 | 573.88 |  | ACTION |  |  |  |  |  |
| 08:14:00 | FCX | 73.00 | 58.2 |  | neutral | 73.10 | 72.45 |  |  |  |  |  |  |  |
| 08:14:00 | META | 678.15 | 21.4 | -33.3 | oversold | 683.00 | 678.01 |  |  |  |  |  |  |  |
| 08:14:00 | MPC | 417.00 | 39.0 |  | bearish | 422.63 | 415.95 |  |  |  |  |  |  |  |
| 08:14:00 | MU | 1036.25 | 66.9 | -27.9 | bullish | 1037.50 | 1028.96 |  |  |  |  |  |  |  |
| 08:14:00 | NEM | 123.97 | 68.5 |  | bullish | 124.50 | 122.76 |  |  |  |  |  |  |  |
| 08:14:00 | TSM | 441.12 | 57.9 |  | neutral | 441.60 | 439.50 |  |  |  |  |  |  |  |
| 08:15:00 | AMD | 578.35 | 68.2 | 58.6 | bullish | 579.77 | 573.92 |  | ACTION |  |  |  |  |  |
| 08:15:00 | ARM | 288.50 | 56.0 | -21.3 | neutral | 289.16 | 286.69 |  |  |  |  |  |  |  |
| 08:15:00 | META | 678.72 | 31.7 | -35.0 | bearish | 683.00 | 678.01 |  | ACTION |  |  |  |  |  |
| 08:15:00 | MU | 1036.20 | 66.8 | -27.4 | bullish | 1037.50 | 1029.70 |  |  |  |  |  |  |  |
| 08:15:00 | TSM | 440.88 | 55.6 |  | neutral | 441.60 | 439.50 |  |  |  |  |  |  |  |
| 08:16:00 | AMD | 578.67 | 70.1 | 41.9 | overbought | 579.77 | 573.92 |  | ACTION |  |  |  |  |  |
| 08:16:00 | ARM | 288.51 | 56.6 | -19.8 | neutral | 289.16 | 286.69 |  |  |  |  |  |  |  |
| 08:16:00 | META | 678.80 | 34.3 | -33.4 | bearish | 683.00 | 678.01 |  |  |  |  |  |  |  |
| 08:16:00 | MU | 1036.20 | 67.5 | -25.1 | bullish | 1037.50 | 1029.70 |  | ACTION |  |  |  |  |  |
| 08:16:00 | NEM | 123.95 | 67.3 |  | bullish | 124.50 | 122.76 |  |  |  |  |  |  |  |
| 08:16:00 | PSX | 268.48 | 38.3 |  | bearish | 270.79 | 267.00 |  |  |  |  |  |  |  |
| 08:16:00 | TSM | 440.92 | 55.5 |  | neutral | 441.60 | 439.50 |  |  |  |  |  |  |  |
| 08:16:00 | VLO | 406.98 | 38.0 |  | bearish | 411.89 | 406.98 |  |  |  |  |  |  |  |
| 08:17:00 | AMD | 578.81 | 70.7 | 43.3 | overbought | 579.77 | 574.51 |  | ACTION |  |  |  |  |  |
| 08:17:00 | ANET | 203.50 | 63.0 |  | bullish | 203.80 | 200.59 |  |  |  |  |  |  |  |
