# Ping Intraday -- 2026-07-22 -- Anchor: pre_market -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:25:00 | XLK | 178.05 | 43.8 | 17.9 | neutral | 178.90 | 178.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 745.30 | 46.1 | 24.2 | neutral | 745.88 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 59.15 | 49.9 | 43.3 | neutral | 59.20 | 59.11 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLK | 178.00 | 36.5 | -56.4 | bearish | 178.90 | 178.00 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 160.72 | 54.5 | 75.4 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 745.43 | 49.9 | 24.2 | neutral | 745.88 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLE | 59.13 | 44.5 | 43.3 | neutral | 59.20 | 59.11 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 745.42 | 47.8 | 24.2 | neutral | 745.88 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLF | 56.12 | 50.7 | 44.9 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLU | 45.03 | 55.7 | -32.9 | neutral | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLV | 160.72 | 56.6 | 75.4 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 745.47 | 50.9 | 24.2 | neutral | 745.88 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 59.11 | 40.8 | 43.3 | neutral | 59.20 | 59.11 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLK | 178.18 | 48.4 | -56.4 | neutral | 178.88 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLU | 45.03 | 57.3 | -32.9 | neutral | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 745.61 | 57.7 | 24.2 | neutral | 745.80 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 59.15 | 32.7 | 33.9 | bearish | 59.20 | 59.06 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLK | 178.35 | 53.2 | -56.4 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 745.74 | 65.8 | -1.4 | bullish | 745.83 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 178.30 | 51.2 | -56.4 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 745.91 | 68.6 | -1.4 | bullish | 745.92 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLE | 59.13 | 47.6 | 33.9 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 178.63 | 60.2 | -56.4 | bullish | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 746.01 | 68.2 | -1.4 | bullish | 746.09 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLE | 59.03 | 38.4 | 33.9 | bearish | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLF | 56.15 | 52.4 | 44.9 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 178.62 | 59.9 | -74.7 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLU | 45.01 | 51.3 | -37.7 | neutral | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 746.05 | 70.8 | -1.4 | overbought | 746.13 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 110.77 | 73.4 | -18.5 | overbought | 110.77 | 109.80 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 59.08 | 44.4 | 33.9 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLF | 56.17 | 54.4 | 44.9 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 114.85 | 56.2 | 993.7 | neutral | 114.87 | 114.59 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 746.07 | 74.2 | -1.4 | overbought | 746.13 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLK | 178.59 | 59.9 | -74.7 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLV | 160.72 | 54.3 | 75.4 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 746.03 | 69.4 | 0.9 | bullish | 746.13 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 59.07 | 43.2 | 33.9 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLV | 160.53 | 50.3 | 75.4 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 746.03 | 68.5 | 0.9 | bullish | 746.13 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLRE | 45.20 | 55.8 | -86.6 | neutral | 45.33 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLV | 160.60 | 50.2 | 75.4 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 745.96 | 62.0 | 0.9 | bullish | 746.13 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 59.07 | 44.1 | 58.8 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLF | 56.17 | 54.7 | 44.9 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLRE | 45.20 | 54.7 | -86.6 | neutral | 45.33 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 45.01 | 50.9 | -37.7 | neutral | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 746.09 | 64.6 | 0.9 | bullish | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 59.10 | 44.3 | 58.8 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 178.57 | 56.0 | -74.7 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLU | 45.01 | 50.3 | -37.7 | neutral | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 746.09 | 63.2 | 0.9 | bullish | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLK | 178.57 | 58.0 | -74.7 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLRE | 45.20 | 52.4 | -86.6 | neutral | 45.33 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 746.08 | 60.9 | -22.8 | bullish | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 59.05 | 37.8 | 58.8 | bearish | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLF | 56.17 | 47.5 | -48.7 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 178.55 | 58.5 | -74.7 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLRE | 45.20 | 55.7 | -86.6 | neutral | 45.33 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 746.10 | 62.1 | -22.8 | bullish | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 110.52 | 55.9 | -16.4 | neutral | 110.77 | 109.80 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 59.11 | 47.5 | 58.8 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLF | 56.13 | 47.0 | -48.7 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 178.51 | 56.4 | -65.6 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 84.38 | 55.2 | 122.5 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLRE | 45.20 | 52.2 | -86.6 | neutral | 45.33 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 746.04 | 58.1 | -22.8 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 56.17 | 54.0 | -48.7 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLRE | 45.20 | 51.1 | -86.6 | neutral | 45.33 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 160.30 | 55.3 | -86.6 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 746.02 | 57.9 | -22.8 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 59.11 | 47.6 | 58.8 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 178.54 | 55.8 | -65.6 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLRE | 45.20 | 36.6 | -86.6 | bearish | 45.33 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 45.02 | 51.4 | -37.7 | neutral | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 745.75 | 46.3 | -22.8 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 59.11 | 46.7 | -67.7 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLP | 84.36 | 51.7 | 122.5 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLRE | 45.20 | 36.6 | -86.6 | bearish | 45.33 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 160.79 | 56.6 | -86.6 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 745.86 | 51.6 | -13.3 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 59.11 | 48.6 | -67.7 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 745.72 | 45.9 | -13.3 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLC | 110.53 | 55.9 | -16.4 | neutral | 110.77 | 109.80 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 59.11 | 46.5 | -67.7 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLI | 178.66 | 58.6 | -77.0 | neutral | 179.00 | 177.50 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLK | 178.44 | 50.5 | -65.6 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 45.20 | 100.0 | -86.6 | overbought | 45.31 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 45.02 | 52.5 | -37.7 | neutral | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLV | 160.25 | 43.3 | -86.6 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 745.46 | 37.7 | -13.3 | bearish | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLK | 178.17 | 41.0 | -65.6 | neutral | 178.76 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLP | 84.20 | 48.8 | 122.5 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLRE | 45.20 | 100.0 | 0.0 | overbought | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 44.95 | 29.1 | 45.2 | oversold | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 745.52 | 44.4 | -13.3 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 59.10 | 44.7 | -67.7 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLF | 56.12 | 45.2 | -48.7 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLI | 177.44 | 42.6 | -77.0 | neutral | 179.00 | 177.44 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLRE | 45.20 | 100.0 | 0.0 | overbought | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLY | 114.85 | 56.6 | 993.7 | neutral | 114.87 | 114.59 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 745.52 | 44.2 | -13.3 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 59.13 | 51.8 | -67.7 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 745.61 | 54.6 | 13.0 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 59.10 | 49.3 | -50.8 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLF | 56.14 | 51.9 | -48.7 | neutral | 56.18 | 56.06 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLI | 177.51 | 43.3 | -77.0 | neutral | 179.00 | 177.44 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLV | 160.60 | 50.9 | -86.6 | neutral | 161.30 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 745.66 | 54.9 | 13.0 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLK | 178.20 | 44.0 | -65.6 | neutral | 178.63 | 177.98 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 745.71 | 56.2 | 13.0 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLV | 160.60 | 51.1 | -86.6 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 745.81 | 59.8 | 13.0 | neutral | 746.14 | 745.10 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLF | 56.17 | 55.6 | -29.7 | neutral | 56.18 | 56.07 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 160.60 | 56.4 | -43.4 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 745.72 | 53.9 | 13.0 | neutral | 746.14 | 745.17 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 744.72 | 35.4 | 158.8 | bearish | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLB | 50.20 | 40.4 | -86.6 | neutral | 50.63 | 49.81 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 59.17 | 55.2 | -50.8 | neutral | 59.20 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLF | 56.11 | 46.0 | -29.7 | neutral | 56.18 | 56.07 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLK | 177.89 | 43.4 | 51.0 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 745.25 | 44.4 | 158.8 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLB | 50.20 | 40.8 | -86.6 | neutral | 50.63 | 49.81 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLE | 59.13 | 50.9 | -50.8 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 56.13 | 48.5 | -29.7 | neutral | 56.18 | 56.07 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLK | 178.25 | 51.4 | 51.0 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLY | 114.76 | 46.9 | -85.5 | neutral | 114.87 | 114.59 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 745.22 | 42.2 | 158.8 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 178.26 | 52.1 | 51.0 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLP | 84.13 | 58.0 | -48.3 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLRE | 45.20 | 100.0 | 0.0 | overbought | 45.20 | 45.05 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 160.70 | 53.3 | -43.4 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 745.32 | 45.3 | 158.8 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 59.21 | 58.3 | -50.8 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLI | 177.60 | 54.3 | -86.6 | neutral | 179.00 | 177.44 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLK | 178.26 | 52.1 | 51.0 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 745.61 | 50.8 | 158.8 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLE | 59.22 | 59.6 | -50.8 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 56.12 | 47.8 | -29.7 | neutral | 56.18 | 56.07 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 745.53 | 46.8 | 118.5 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 745.63 | 49.9 | 118.5 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 59.19 | 55.9 | 77.2 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 745.61 | 48.5 | 118.5 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLI | 178.30 | 54.3 | -86.6 | neutral | 179.00 | 177.44 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLV | 160.67 | 55.9 | -43.4 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 745.78 | 52.7 | 118.5 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 110.53 | 50.0 | -16.4 | neutral | 110.77 | 109.80 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 59.19 | 58.6 | 77.2 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLF | 56.12 | 46.4 | -29.7 | neutral | 56.18 | 56.09 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLK | 178.37 | 55.4 | 51.0 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLP | 84.42 | 57.2 | -48.3 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 160.77 | 55.0 | -43.4 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 745.66 | 49.2 | 118.5 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 59.20 | 57.1 | 77.2 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 56.13 | 39.2 | 70.2 | bearish | 56.18 | 56.09 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLU | 45.00 | 42.1 | 45.2 | neutral | 45.03 | 44.92 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 745.67 | 48.2 | -44.4 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLB | 50.16 | 41.9 | -86.6 | neutral | 50.63 | 49.81 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 59.18 | 55.4 | 77.2 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLK | 178.24 | 52.6 | -14.4 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLU | 45.11 | 64.2 | 45.2 | bullish | 45.11 | 44.92 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 160.83 | 56.6 | -43.4 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 745.50 | 44.0 | -44.4 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 59.19 | 58.1 | 77.2 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLV | 160.67 | 53.9 | -52.3 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 745.63 | 47.6 | -44.4 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLB | 50.26 | 49.9 | -86.6 | neutral | 50.63 | 49.81 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 59.15 | 50.7 | -32.8 | neutral | 59.25 | 59.03 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLU | 45.03 | 52.9 | 45.2 | neutral | 45.11 | 44.95 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 160.89 | 56.0 | -52.3 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 745.91 | 54.7 | -44.4 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLK | 178.38 | 55.0 | -14.4 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLP | 84.38 | 55.8 | -48.3 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLV | 160.89 | 55.9 | -52.3 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 745.85 | 52.6 | -44.4 | neutral | 746.14 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 59.15 | 51.3 | -32.8 | neutral | 59.25 | 59.05 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLK | 178.49 | 58.3 | -14.4 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 45.03 | 53.8 | 45.2 | neutral | 45.11 | 44.95 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 160.75 | 52.0 | -52.3 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 745.71 | 48.9 | -44.2 | neutral | 746.12 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 59.19 | 58.5 | -32.8 | neutral | 59.25 | 59.05 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLF | 56.10 | 46.6 | 70.2 | neutral | 56.18 | 56.08 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLK | 178.44 | 51.7 | -14.4 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 745.67 | 47.1 | -44.2 | neutral | 746.11 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 56.11 | 45.5 | 70.2 | neutral | 56.18 | 56.08 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLI | 177.61 | 46.7 | -86.6 | neutral | 179.00 | 177.44 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLU | 45.04 | 54.8 | -86.3 | neutral | 45.11 | 44.95 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 160.67 | 48.1 | -52.3 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 745.84 | 53.4 | -44.2 | neutral | 746.05 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 59.22 | 66.0 | -32.8 | bullish | 59.25 | 59.05 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLK | 178.44 | 51.4 | -14.4 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLU | 45.04 | 55.0 | -86.3 | neutral | 45.11 | 44.95 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLV | 160.51 | 53.2 | 8.6 | neutral | 160.92 | 160.01 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 745.81 | 51.4 | -44.2 | neutral | 746.02 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 59.20 | 58.6 | -32.8 | neutral | 59.25 | 59.05 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 745.92 | 55.6 | -44.2 | neutral | 745.94 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 59.18 | 56.8 | 15.9 | neutral | 59.25 | 59.07 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLF | 56.14 | 55.4 | 70.2 | neutral | 56.18 | 56.08 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 746.02 | 60.8 | -6.3 | bullish | 746.05 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 746.19 | 63.2 | -6.3 | bullish | 746.20 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLE | 59.19 | 55.0 | 15.9 | neutral | 59.25 | 59.10 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 56.12 | 49.3 | 70.2 | neutral | 56.18 | 56.08 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLP | 84.37 | 50.3 | -48.3 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 746.09 | 59.5 | -6.3 | neutral | 746.20 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLC | 110.76 | 61.2 | -16.4 | bullish | 110.77 | 109.80 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 59.12 | 43.5 | 15.9 | neutral | 59.25 | 59.10 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLK | 178.51 | 51.3 | -70.3 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 84.37 | 55.9 | -48.3 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 746.29 | 62.7 | -6.3 | bullish | 746.29 | 744.34 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLI | 177.70 | 47.8 | -86.6 | neutral | 179.00 | 177.44 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 178.31 | 44.9 | -70.3 | neutral | 178.63 | 177.89 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 84.37 | 53.2 | -75.2 | neutral | 84.42 | 84.06 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 746.16 | 57.8 | -6.3 | neutral | 746.29 | 744.34 | pre_market |  |  |  |  |  |  |
