# Ping Intraday -- 2026-06-09 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:17:00 | XLK | 185.87 | 34.1 | -65.4 | bearish | 186.50 | 185.87 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLV | 152.76 | 50.0 | -60.0 | neutral | 153.32 | 152.70 | pre_market |  |  |  |  |  |  |
| 08:17:00 | XLY | 116.00 | 83.6 | 392.0 | overbought | 116.25 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:18:00 | SPY | 742.16 | 45.5 | -26.7 | neutral | 742.85 | 742.04 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLE | 58.05 | 42.2 | -5.0 | neutral | 58.17 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:18:00 | XLK | 186.03 | 44.1 | 50.5 | neutral | 186.50 | 185.85 | pre_market |  |  |  |  |  |  |
| 08:19:00 | SPY | 742.25 | 46.3 | -17.4 | neutral | 742.85 | 742.04 | pre_market |  |  |  |  |  |  |
| 08:19:00 | XLE | 58.04 | 41.3 | -25.2 | neutral | 58.17 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:20:00 | SPY | 742.16 | 43.3 | -10.2 | neutral | 742.85 | 742.04 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLE | 58.01 | 34.8 | 47.9 | bearish | 58.17 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLF | 52.06 | 45.4 | 67.9 | neutral | 52.15 | 52.05 | pre_market |  |  |  |  |  |  |
| 08:20:00 | XLK | 186.01 | 43.9 | 207.6 | neutral | 186.50 | 185.85 | pre_market |  |  |  |  |  |  |
| 08:21:00 | SPY | 742.23 | 47.4 | -3.5 | neutral | 742.60 | 742.04 | pre_market |  |  |  |  |  |  |
| 08:21:00 | XLK | 186.01 | 41.5 | 213.7 | neutral | 186.50 | 185.85 | pre_market |  |  |  |  |  |  |
| 08:22:00 | SPY | 742.24 | 49.1 | -12.9 | neutral | 742.60 | 742.04 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLC | 111.15 | 44.8 | -86.6 | neutral | 111.96 | 110.24 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLP | 83.11 | 50.4 | -40.5 | neutral | 83.36 | 82.81 | pre_market |  |  |  |  |  |  |
| 08:22:00 | XLV | 152.76 | 44.5 | -57.7 | neutral | 153.32 | 152.70 | pre_market |  |  |  |  |  |  |
| 08:23:00 | SPY | 742.01 | 42.5 | -8.4 | neutral | 742.60 | 741.99 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLC | 111.15 | 45.5 | -86.6 | neutral | 111.96 | 110.24 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLK | 185.90 | 36.3 | 253.6 | bearish | 186.50 | 185.76 | pre_market |  |  |  |  |  |  |
| 08:23:00 | XLV | 152.76 | 33.8 | -86.6 | bearish | 153.32 | 152.70 | pre_market |  |  |  |  |  |  |
| 08:24:00 | SPY | 742.02 | 43.4 | -18.4 | neutral | 742.60 | 741.99 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLC | 111.15 | 39.0 | -86.6 | bearish | 111.96 | 110.24 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLE | 58.07 | 49.4 | 42.4 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLF | 52.09 | 51.5 | -17.5 | neutral | 52.15 | 52.05 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLI | 173.60 | 44.7 | 0.0 | neutral | 175.75 | 172.98 | pre_market |  |  |  |  |  |  |
| 08:24:00 | XLK | 185.94 | 41.1 | 405.8 | neutral | 186.50 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:25:00 | SPY | 742.11 | 47.0 | -11.7 | neutral | 742.60 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLC | 111.15 | 45.9 | -86.6 | neutral | 111.96 | 110.24 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLK | 185.94 | 41.1 | 636.4 | neutral | 186.35 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:25:00 | XLU | 43.65 | 54.0 | -69.3 | neutral | 43.70 | 43.55 | pre_market |  |  |  |  |  |  |
| 08:26:00 | SPY | 742.26 | 54.5 | -7.8 | neutral | 742.60 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLC | 111.15 | 47.8 | -86.6 | neutral | 111.96 | 110.24 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLE | 58.08 | 51.5 | -45.7 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLU | 43.64 | 52.8 | -69.8 | neutral | 43.70 | 43.55 | pre_market |  |  |  |  |  |  |
| 08:26:00 | XLV | 152.83 | 49.3 | -86.6 | neutral | 153.00 | 152.70 | pre_market |  |  |  |  |  |  |
| 08:27:00 | SPY | 742.31 | 56.7 | -7.5 | neutral | 742.60 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLC | 111.15 | 48.6 | -86.6 | neutral | 111.96 | 110.24 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLK | 185.75 | 34.7 | 589.8 | bearish | 186.35 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLP | 83.00 | 47.4 | -35.3 | neutral | 83.36 | 82.81 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLV | 152.79 | 45.4 | -86.6 | neutral | 152.99 | 152.70 | pre_market |  |  |  |  |  |  |
| 08:27:00 | XLY | 115.99 | 87.2 | -79.1 | overbought | 116.25 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:28:00 | SPY | 742.24 | 52.6 | -23.7 | neutral | 742.60 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLC | 111.15 | 61.9 | -86.6 | bullish | 111.96 | 110.24 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLE | 58.05 | 44.8 | -7.8 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:28:00 | XLK | 185.75 | 49.4 | 42.5 | neutral | 186.35 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:29:00 | SPY | 742.17 | 49.8 | -22.1 | neutral | 742.60 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLC | 111.15 | 62.6 | -86.6 | bullish | 111.96 | 110.24 | pre_market |  |  |  |  |  |  |
| 08:29:00 | XLE | 58.05 | 44.7 | -7.4 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:30:00 | SPY | 742.51 | 59.9 | 13.5 | neutral | 742.60 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLE | 58.05 | 43.2 | -16.4 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLF | 52.09 | 52.3 | -14.3 | neutral | 52.15 | 52.05 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLV | 152.83 | 71.0 | -31.5 | overbought | 153.07 | 152.70 | pre_market |  |  |  |  |  |  |
| 08:30:00 | XLY | 116.03 | 88.4 | -79.1 | overbought | 116.25 | 115.20 | pre_market |  |  |  |  |  |  |
| 08:31:00 | SPY | 742.92 | 68.2 | 71.1 | bullish | 742.95 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLK | 186.15 | 53.0 | 105.8 | neutral | 186.35 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:31:00 | XLP | 83.35 | 58.7 | -39.6 | neutral | 83.36 | 82.81 | pre_market |  |  |  |  |  |  |
| 08:32:00 | SPY | 743.12 | 72.2 | 49.2 | overbought | 743.12 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLF | 52.03 | 38.7 | -14.6 | bearish | 52.15 | 52.03 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLK | 186.15 | 54.4 | 25.3 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:32:00 | XLY | 116.06 | 89.6 | -79.3 | overbought | 116.25 | 115.27 | pre_market |  |  |  |  |  |  |
| 08:33:00 | SPY | 742.95 | 68.7 | 32.6 | bullish | 743.12 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLC | 111.15 | 16.6 | -86.6 | oversold | 111.96 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLK | 186.19 | 56.3 | -18.1 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:33:00 | XLY | 116.06 | 83.4 | -63.3 | overbought | 116.25 | 115.36 | pre_market |  |  |  |  |  |  |
| 08:34:00 | SPY | 743.05 | 67.2 | 22.7 | bullish | 743.12 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLC | 111.15 | 16.1 | -86.6 | oversold | 111.96 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLE | 58.01 | 46.9 | -61.6 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLK | 186.19 | 57.4 | -40.7 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLU | 43.65 | 52.9 | -70.1 | neutral | 43.70 | 43.55 | pre_market |  |  |  |  |  |  |
| 08:34:00 | XLY | 116.06 | 81.6 | -63.2 | overbought | 116.25 | 115.40 | pre_market |  |  |  |  |  |  |
| 08:35:00 | SPY | 743.12 | 67.5 | 11.4 | bullish | 743.12 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLC | 111.15 | 19.4 | -86.6 | oversold | 111.96 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:35:00 | XLY | 116.06 | 81.2 | -53.8 | overbought | 116.25 | 115.51 | pre_market |  |  |  |  |  |  |
| 08:36:00 | SPY | 743.35 | 71.2 | 21.0 | overbought | 743.35 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLC | 111.15 | 19.2 | -86.6 | oversold | 111.96 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLE | 58.01 | 41.8 | 26.6 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLF | 52.03 | 39.2 | -28.8 | bearish | 52.15 | 52.03 | pre_market |  |  |  |  |  |  |
| 08:36:00 | XLK | 186.13 | 53.1 | -56.6 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:37:00 | SPY | 743.18 | 63.5 | 29.9 | bullish | 743.35 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLC | 111.15 | 19.0 | -86.6 | oversold | 111.96 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLI | 173.72 | 48.2 | 0.0 | neutral | 175.75 | 172.98 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLK | 186.24 | 58.6 | -46.4 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLU | 43.65 | 52.5 | -80.1 | neutral | 43.70 | 43.55 | pre_market |  |  |  |  |  |  |
| 08:37:00 | XLY | 116.06 | 80.1 | -42.4 | overbought | 116.25 | 115.55 | pre_market |  |  |  |  |  |  |
| 08:38:00 | SPY | 743.01 | 54.7 | 21.7 | neutral | 743.35 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLE | 58.04 | 47.4 | -30.8 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLU | 43.56 | 42.1 | -50.0 | neutral | 43.70 | 43.55 | pre_market |  |  |  |  |  |  |
| 08:38:00 | XLY | 116.06 | 80.4 | -3.2 | overbought | 116.25 | 115.55 | pre_market |  |  |  |  |  |  |
| 08:39:00 | SPY | 742.92 | 55.9 | -6.6 | neutral | 743.35 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLE | 58.05 | 48.7 | -42.1 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLF | 52.08 | 50.0 | -55.7 | neutral | 52.15 | 52.03 | pre_market |  |  |  |  |  |  |
| 08:39:00 | XLK | 186.27 | 60.0 | -59.3 | bullish | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:40:00 | SPY | 742.72 | 49.9 | -15.8 | neutral | 743.35 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLE | 58.05 | 50.8 | -24.1 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLF | 52.08 | 55.6 | -69.9 | neutral | 52.15 | 52.03 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLP | 83.07 | 48.9 | -63.6 | neutral | 83.36 | 82.97 | pre_market |  |  |  |  |  |  |
| 08:40:00 | XLV | 153.07 | 71.5 | -60.8 | overbought | 153.07 | 152.70 | pre_market |  |  |  |  |  |  |
| 08:41:00 | SPY | 742.71 | 51.3 | -27.6 | neutral | 743.35 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLC | 111.15 | 19.0 | -86.6 | oversold | 111.96 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 186.10 | 49.7 | -51.8 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLY | 116.05 | 80.5 | -43.1 | overbought | 116.25 | 115.55 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 742.70 | 51.7 | -26.2 | neutral | 743.35 | 741.97 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLC | 111.18 | 24.3 | 1265.9 | oversold | 111.96 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLE | 58.05 | 48.3 | -26.6 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 186.08 | 48.6 | -48.7 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 742.78 | 51.1 | -38.6 | neutral | 743.35 | 741.95 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 58.04 | 49.0 | -12.0 | neutral | 58.14 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLF | 52.12 | 55.5 | -70.0 | neutral | 52.15 | 52.03 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 186.03 | 49.6 | -63.2 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLU | 43.57 | 42.3 | -51.1 | neutral | 43.70 | 43.55 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLY | 116.08 | 82.4 | -47.3 | overbought | 116.25 | 115.55 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 742.75 | 53.3 | -30.7 | neutral | 743.35 | 741.95 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLC | 111.18 | 23.0 | -35.4 | oversold | 111.96 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLE | 58.04 | 49.2 | 263.1 | neutral | 58.33 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 186.12 | 50.2 | -64.2 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLP | 83.07 | 56.2 | -29.3 | neutral | 83.36 | 82.97 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLU | 43.59 | 47.2 | -48.7 | neutral | 43.70 | 43.55 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 742.48 | 45.8 | -25.8 | neutral | 743.35 | 741.95 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLC | 111.15 | 37.2 | -36.1 | bearish | 111.56 | 111.15 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLE | 58.08 | 51.3 | 131.5 | neutral | 58.33 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLK | 185.97 | 45.9 | -14.5 | neutral | 186.30 | 185.70 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLU | 43.60 | 47.7 | -38.7 | neutral | 43.70 | 43.55 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 742.50 | 46.2 | -29.5 | neutral | 743.35 | 741.95 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 58.05 | 48.2 | 147.9 | neutral | 58.33 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLF | 52.06 | 45.0 | 14.6 | neutral | 52.15 | 52.03 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 742.56 | 48.8 | 279.0 | neutral | 743.35 | 739.22 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 58.05 | 48.8 | 297.5 | neutral | 58.33 | 58.01 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 742.69 | 53.1 | 158.4 | neutral | 743.35 | 739.22 | pre_market |  |  |  |  |  |  |
| 09:30:00 | BKR | 65.22 |  |  |  | 65.42 | 64.63 |  |  |  |  |  |  |  |
| 09:30:00 | CAT | 927.43 |  |  |  | 930.74 | 910.73 |  |  |  |  |  |  |  |
| 09:30:00 | XOM | 151.13 |  |  |  | 152.18 | 150.91 |  |  |  |  |  |  |  |
| 09:31:00 | BKR | 64.86 |  |  |  | 65.42 | 64.63 |  |  |  |  |  |  |  |
| 09:31:00 | CAT | 929.60 |  |  |  | 931.32 | 910.73 |  |  |  |  |  |  |  |
| 09:31:00 | XOM | 150.37 |  |  |  | 152.18 | 150.37 |  |  |  |  |  |  |  |
| 09:32:00 | BKR | 65.06 |  |  |  | 65.42 | 64.63 |  |  |  |  |  |  |  |
| 09:32:00 | CAT | 928.58 |  |  |  | 931.32 | 910.73 |  |  |  |  |  |  |  |
| 09:32:00 | XOM | 151.00 |  |  |  | 152.18 | 150.37 |  |  |  |  |  |  |  |
| 09:33:00 | BKR | 65.14 |  |  |  | 65.42 | 64.63 |  |  |  |  |  |  |  |
| 09:33:00 | CAT | 933.03 |  |  |  | 933.03 | 910.73 |  |  |  |  |  |  |  |
| 09:33:00 | XOM | 150.74 |  |  |  | 152.18 | 150.37 |  |  |  |  |  |  |  |
| 09:34:00 | BKR | 64.86 |  |  |  | 65.42 | 64.63 |  |  |  |  |  |  |  |
| 09:34:00 | CAT | 930.00 |  |  |  | 933.75 | 910.73 |  |  |  |  |  |  |  |
| 09:34:00 | XOM | 150.65 |  |  |  | 152.18 | 150.37 |  |  |  |  |  |  |  |
| 09:35:00 | BKR | 64.60 |  |  |  | 65.42 | 64.59 |  |  |  |  |  |  |  |
| 09:35:00 | CAT | 924.51 |  |  |  | 933.75 | 910.73 |  |  |  |  |  |  |  |
| 09:35:00 | XOM | 149.90 |  |  |  | 152.18 | 149.82 |  |  |  |  |  |  |  |
| 09:36:00 | BKR | 64.58 |  |  |  | 65.42 | 64.58 |  |  |  |  |  |  |  |
| 09:36:00 | CAT | 924.01 |  |  |  | 933.75 | 910.73 |  |  |  |  |  |  |  |
| 09:36:00 | XOM | 150.23 |  |  |  | 152.18 | 149.82 |  |  |  |  |  |  |  |
| 09:37:00 | BKR | 64.66 |  |  |  | 65.42 | 64.53 |  |  |  |  |  |  |  |
| 09:37:00 | CAT | 930.21 |  |  |  | 933.75 | 910.73 |  |  |  |  |  |  |  |
| 09:37:00 | XOM | 149.77 |  |  |  | 152.18 | 149.77 |  |  |  |  |  |  |  |
| 09:38:00 | BKR | 64.70 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:38:00 | CAT | 928.50 |  |  |  | 933.75 | 910.73 |  |  |  |  |  |  |  |
| 09:38:00 | XOM | 149.85 |  |  |  | 152.18 | 149.64 |  |  |  |  |  |  |  |
| 09:39:00 | BKR | 64.56 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:39:00 | CAT | 929.88 |  |  |  | 933.75 | 910.73 |  |  |  |  |  |  |  |
| 09:39:00 | XOM | 149.86 |  |  |  | 152.18 | 149.64 |  |  |  |  |  |  |  |
| 09:40:00 | BKR | 64.75 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:40:00 | CAT | 932.79 |  |  |  | 933.75 | 910.73 |  |  |  |  |  |  |  |
| 09:40:00 | XOM | 150.34 |  |  |  | 152.18 | 149.64 |  |  |  |  |  |  |  |
| 09:41:00 | BKR | 64.72 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:41:00 | CAT | 932.39 |  |  |  | 934.00 | 910.73 |  |  |  |  |  |  |  |
| 09:41:00 | XOM | 150.38 |  |  |  | 152.18 | 149.64 |  |  |  |  |  |  |  |
| 09:42:00 | BKR | 64.69 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:42:00 | CAT | 932.16 |  |  |  | 934.00 | 910.73 |  |  |  |  |  |  |  |
| 09:42:00 | XOM | 150.06 |  |  |  | 152.18 | 149.64 |  |  |  |  |  |  |  |
| 09:43:00 | BKR | 64.62 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:43:00 | CAT | 931.64 |  |  |  | 934.00 | 910.73 |  |  |  |  |  |  |  |
| 09:43:00 | XOM | 149.70 |  |  |  | 152.18 | 149.60 |  |  |  |  |  |  |  |
| 09:44:00 | BKR | 64.55 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:44:00 | CAT | 930.12 |  |  |  | 934.00 | 910.73 |  |  |  |  |  |  |  |
| 09:44:00 | XOM | 149.47 |  |  |  | 152.18 | 149.43 |  |  |  |  |  |  |  |
| 09:45:00 | BKR | 64.64 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:45:00 | CAT | 930.61 |  |  |  | 934.00 | 910.73 |  |  |  |  |  |  |  |
| 09:45:00 | XOM | 149.69 |  |  |  | 152.18 | 149.43 |  |  |  |  |  |  |  |
| 09:46:00 | BKR | 64.51 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:46:00 | CAT | 930.80 |  |  |  | 934.00 | 910.73 |  |  |  |  |  |  |  |
| 09:46:00 | XOM | 149.38 |  |  |  | 152.18 | 149.38 |  |  |  |  |  |  |  |
| 09:47:00 | BKR | 64.59 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:47:00 | CAT | 934.90 |  |  |  | 934.90 | 910.73 |  |  |  |  |  |  |  |
| 09:47:00 | XOM | 149.40 |  |  |  | 152.18 | 149.28 |  |  |  |  |  |  |  |
| 09:48:00 | BKR | 64.65 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:48:00 | CAT | 935.95 |  |  |  | 936.88 | 910.73 |  |  |  |  |  |  |  |
| 09:48:00 | XOM | 149.33 |  |  |  | 152.18 | 149.27 |  |  |  |  |  |  |  |
| 09:49:00 | BKR | 64.67 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:49:00 | CAT | 937.19 |  |  |  | 937.94 | 910.73 |  |  |  |  |  |  |  |
| 09:49:00 | XOM | 149.05 |  |  |  | 152.18 | 149.03 |  |  |  |  |  |  |  |
| 09:50:00 | BKR | 64.69 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:50:00 | CAT | 936.82 |  |  |  | 938.18 | 911.80 |  |  |  |  |  |  |  |
| 09:50:00 | XOM | 149.15 |  |  |  | 152.18 | 149.03 |  |  |  |  |  |  |  |
| 09:51:00 | BKR | 64.74 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:51:00 | CAT | 935.64 |  |  |  | 938.18 | 911.81 |  |  |  |  |  |  |  |
| 09:51:00 | XOM | 149.29 |  |  |  | 152.18 | 149.03 |  |  |  |  |  |  |  |
| 09:52:00 | BKR | 64.62 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:52:00 | CAT | 934.49 |  |  |  | 938.18 | 911.81 |  |  |  |  |  |  |  |
| 09:52:00 | XOM | 149.15 |  |  |  | 152.18 | 149.02 |  |  |  |  |  |  |  |
| 09:53:00 | BKR | 64.68 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:53:00 | CAT | 935.19 |  |  |  | 938.18 | 911.81 |  |  |  |  |  |  |  |
| 09:53:00 | XOM | 149.32 |  |  |  | 152.18 | 149.02 |  |  |  |  |  |  |  |
| 09:54:00 | BKR | 64.59 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:54:00 | CAT | 934.62 |  |  |  | 938.18 | 911.81 |  |  |  |  |  |  |  |
| 09:54:00 | XOM | 149.31 |  |  |  | 152.18 | 149.02 |  |  |  |  |  |  |  |
| 09:55:00 | BKR | 64.56 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:55:00 | CAT | 934.35 |  |  |  | 938.18 | 912.76 |  |  |  |  |  |  |  |
| 09:55:00 | XOM | 149.39 |  |  |  | 152.18 | 149.02 |  |  |  |  |  |  |  |
| 09:56:00 | BKR | 64.55 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:56:00 | CAT | 934.88 |  |  |  | 938.18 | 913.39 |  |  |  |  |  |  |  |
| 09:56:00 | XOM | 149.20 |  |  |  | 152.18 | 149.02 |  |  |  |  |  |  |  |
| 09:57:00 | BKR | 64.57 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:57:00 | CAT | 935.56 |  |  |  | 938.18 | 913.85 |  |  |  |  |  |  |  |
| 09:57:00 | XOM | 149.13 |  |  |  | 152.18 | 149.02 |  |  |  |  |  |  |  |
| 09:58:00 | BKR | 64.55 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:58:00 | CAT | 934.83 |  |  |  | 938.18 | 914.72 |  |  |  |  |  |  |  |
| 09:58:00 | XOM | 148.99 |  |  |  | 152.10 | 148.93 |  |  |  |  |  |  |  |
| 09:59:00 | BKR | 64.55 |  |  |  | 65.42 | 64.48 |  |  |  |  |  |  |  |
| 09:59:00 | CAT | 933.77 |  |  |  | 938.18 | 922.07 |  |  |  |  |  |  |  |
| 09:59:00 | XOM | 149.08 |  |  |  | 151.13 | 148.93 |  |  |  |  |  |  |  |
| 10:00:00 | BKR | 64.55 |  |  |  | 65.26 | 64.48 |  |  |  |  |  |  |  |
| 10:00:00 | CAT | 934.21 |  |  |  | 938.18 | 922.07 |  |  |  |  |  |  |  |
| 10:00:00 | XOM | 148.94 |  |  |  | 151.00 | 148.89 |  |  |  |  |  |  |  |
| 10:01:00 | BKR | 64.62 |  |  |  | 65.26 | 64.48 |  |  |  |  |  |  |  |
| 10:01:00 | CAT | 936.27 |  |  |  | 938.18 | 922.07 |  |  |  |  |  |  |  |
| 10:01:00 | XOM | 148.95 |  |  |  | 151.00 | 148.84 |  |  |  |  |  |  |  |
| 10:02:00 | BKR | 64.58 |  |  |  | 65.26 | 64.48 |  |  |  |  |  |  |  |
| 10:02:00 | CAT | 936.15 |  |  |  | 938.18 | 922.07 |  |  |  |  |  |  |  |
| 10:02:00 | XOM | 148.91 |  |  |  | 150.85 | 148.80 |  |  |  |  |  |  |  |
| 10:03:00 | BKR | 64.61 |  |  |  | 65.14 | 64.48 |  |  |  |  |  |  |  |
| 10:03:00 | CAT | 934.51 |  |  |  | 938.18 | 922.07 |  |  |  |  |  |  |  |
| 10:03:00 | XOM | 148.87 |  |  |  | 150.70 | 148.67 |  |  |  |  |  |  |  |
| 10:04:00 | BKR | 64.59 |  |  |  | 64.87 | 64.48 |  |  |  |  |  |  |  |
| 10:04:00 | CAT | 933.29 |  |  |  | 938.18 | 922.07 |  |  |  |  |  |  |  |
