# Ping Intraday -- 2026-08-03 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 08:41:00 | SPY | 751.15 | 69.3 | -6.2 | bullish | 751.15 | 750.22 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLE | 58.82 | 46.6 | -21.2 | neutral | 58.94 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLK | 174.80 | 51.4 | 20.2 | neutral | 175.70 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLP | 85.76 | 56.8 | 64.5 | neutral | 85.82 | 85.05 | pre_market |  |  |  |  |  |  |
| 08:41:00 | XLRE | 45.21 | 48.4 | -86.6 | neutral | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:42:00 | SPY | 751.11 | 66.3 | -6.2 | bullish | 751.19 | 750.24 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLK | 174.94 | 54.8 | -52.7 | neutral | 175.70 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLP | 85.76 | 62.0 | 64.5 | bullish | 85.82 | 85.05 | pre_market |  |  |  |  |  |  |
| 08:42:00 | XLV | 164.36 | 53.6 | -80.5 | neutral | 164.45 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | SPY | 751.26 | 69.2 | -6.2 | bullish | 751.28 | 750.28 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLE | 58.82 | 41.8 | -2.8 | neutral | 58.94 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLK | 174.94 | 57.8 | -52.7 | neutral | 175.29 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLRE | 45.21 | 50.0 | -86.6 | neutral | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLV | 164.37 | 53.7 | -80.5 | neutral | 164.45 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:43:00 | XLY | 117.58 | 58.4 | -82.4 | neutral | 117.58 | 116.09 | pre_market |  |  |  |  |  |  |
| 08:44:00 | SPY | 751.36 | 77.1 | -6.2 | overbought | 751.38 | 750.28 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLK | 174.94 | 57.7 | -52.7 | neutral | 175.28 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLRE | 45.21 | 50.5 | -86.6 | neutral | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:44:00 | XLV | 164.36 | 50.7 | 43.1 | neutral | 164.45 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:45:00 | SPY | 751.34 | 74.9 | -9.5 | overbought | 751.45 | 750.28 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLF | 57.39 | 55.2 | 118.2 | neutral | 57.41 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:45:00 | XLV | 164.36 | 50.4 | 43.1 | neutral | 164.45 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:46:00 | SPY | 751.35 | 71.4 | -9.5 | overbought | 751.45 | 750.28 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLE | 58.87 | 57.2 | -2.8 | neutral | 58.92 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLK | 175.00 | 59.5 | -52.7 | neutral | 175.30 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLRE | 45.21 | 52.2 | -86.6 | neutral | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:46:00 | XLY | 117.49 | 51.9 | 44.7 | neutral | 117.58 | 116.09 | pre_market |  |  |  |  |  |  |
| 08:47:00 | SPY | 751.30 | 67.6 | -9.5 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLE | 58.78 | 43.9 | -2.8 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLRE | 45.21 | 52.4 | -86.6 | neutral | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLU | 44.55 | 54.9 | 130.2 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:47:00 | XLY | 117.38 | 62.9 | 44.7 | bullish | 117.58 | 116.09 | pre_market |  |  |  |  |  |  |
| 08:48:00 | SPY | 751.27 | 64.5 | -9.5 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLB | 50.76 | 55.1 | 2302.3 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLE | 58.78 | 42.2 | -2.8 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLF | 57.39 | 54.4 | 118.2 | neutral | 57.41 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLRE | 45.21 | 53.0 | -86.6 | neutral | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:48:00 | XLU | 44.56 | 60.5 | 130.2 | bullish | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:49:00 | SPY | 751.22 | 60.3 | -9.5 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLC | 109.66 | 58.6 | -86.6 | neutral | 109.84 | 107.24 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLE | 58.82 | 50.4 | -2.8 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLK | 174.81 | 49.7 | -52.7 | neutral | 175.35 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLP | 85.85 | 58.5 | -55.8 | neutral | 85.85 | 85.12 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLRE | 45.21 | 58.9 | -86.6 | neutral | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:49:00 | XLV | 164.06 | 39.0 | 43.1 | bearish | 164.45 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:50:00 | SPY | 751.13 | 64.8 | 262.4 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLE | 58.82 | 49.5 | 333.7 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLK | 174.80 | 47.8 | 22.7 | neutral | 175.35 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLRE | 45.26 | 59.1 | -86.6 | neutral | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:50:00 | XLV | 164.37 | 55.4 | 43.1 | neutral | 164.45 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:51:00 | SPY | 751.31 | 71.4 | 262.4 | overbought | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:51:00 | XLE | 58.83 | 52.9 | 333.7 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:52:00 | SPY | 751.24 | 66.3 | 262.4 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLE | 58.85 | 56.0 | 333.7 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLF | 57.46 | 64.9 | 118.2 | bullish | 57.46 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLP | 85.84 | 57.1 | -55.8 | neutral | 85.85 | 85.12 | pre_market |  |  |  |  |  |  |
| 08:52:00 | XLV | 164.36 | 53.3 | 43.1 | neutral | 164.45 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:53:00 | SPY | 751.33 | 67.5 | 262.4 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLE | 58.88 | 59.9 | 333.7 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLI | 180.59 | 47.3 | -42.1 | neutral | 181.44 | 179.28 | pre_market |  |  |  |  |  |  |
| 08:53:00 | XLV | 164.36 | 54.7 | -82.9 | neutral | 164.45 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:54:00 | SPY | 751.28 | 65.6 | 262.4 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:54:00 | XLV | 164.50 | 54.8 | -82.9 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:55:00 | SPY | 751.26 | 64.3 | 89.4 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLF | 57.44 | 61.2 | 118.2 | bullish | 57.46 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:55:00 | XLU | 44.55 | 56.3 | 130.2 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:56:00 | SPY | 751.24 | 59.9 | 89.4 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLE | 58.80 | 46.1 | 333.7 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:56:00 | XLV | 164.27 | 50.0 | -82.9 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:57:00 | SPY | 751.18 | 55.6 | 89.4 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLF | 57.46 | 54.7 | -59.4 | neutral | 57.46 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:57:00 | XLU | 44.50 | 49.0 | 130.2 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 08:58:00 | SPY | 751.18 | 54.5 | 89.4 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLB | 50.90 | 55.7 | -25.4 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLE | 58.86 | 54.8 | -28.2 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLK | 174.80 | 49.8 | 22.7 | neutral | 175.35 | 174.36 | pre_market |  |  |  |  |  |  |
| 08:58:00 | XLV | 164.44 | 53.1 | -82.9 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 08:59:00 | SPY | 751.16 | 53.3 | 89.4 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLB | 50.90 | 55.0 | -25.4 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLE | 58.85 | 53.7 | -28.2 | neutral | 59.55 | 58.78 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLF | 57.46 | 54.2 | -59.4 | neutral | 57.46 | 57.30 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLP | 85.84 | 56.7 | -55.8 | neutral | 85.85 | 85.12 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLRE | 45.26 | 60.7 | -86.6 | bullish | 45.42 | 45.07 | pre_market |  |  |  |  |  |  |
| 08:59:00 | XLV | 164.22 | 49.5 | -82.9 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:00:00 | SPY | 751.14 | 53.0 | -66.2 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLF | 57.46 | 54.1 | -59.4 | neutral | 57.46 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLI | 180.89 | 56.4 | 68.1 | neutral | 181.44 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLK | 174.65 | 39.1 | 22.7 | bearish | 175.35 | 174.36 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLRE | 45.45 | 73.2 | -86.6 | overbought | 45.45 | 45.07 | pre_market |  |  |  |  |  |  |
| 09:00:00 | XLV | 164.25 | 52.8 | -78.0 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:01:00 | SPY | 751.20 | 58.0 | -66.2 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLE | 58.77 | 43.8 | -28.2 | neutral | 59.55 | 58.77 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLF | 57.45 | 53.4 | -59.4 | neutral | 57.46 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLP | 85.88 | 57.9 | -55.8 | neutral | 85.88 | 85.34 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLU | 44.53 | 53.5 | 130.2 | neutral | 44.56 | 44.38 | pre_market |  |  |  |  |  |  |
| 09:01:00 | XLV | 164.44 | 52.7 | -78.0 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:02:00 | SPY | 751.04 | 46.0 | -66.2 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLE | 58.74 | 40.6 | -28.2 | neutral | 59.55 | 58.74 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLF | 57.45 | 52.8 | -59.4 | neutral | 57.46 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLK | 174.54 | 39.6 | 22.7 | bearish | 175.35 | 174.36 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLU | 44.55 | 52.3 | -72.2 | neutral | 44.56 | 44.39 | pre_market |  |  |  |  |  |  |
| 09:02:00 | XLV | 164.26 | 48.8 | -78.0 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:03:00 | SPY | 751.14 | 53.8 | -66.2 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLB | 50.90 | 54.6 | -25.4 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLI | 181.15 | 61.5 | 68.1 | bullish | 181.44 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLK | 174.52 | 41.7 | 22.7 | neutral | 175.35 | 174.36 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLP | 85.79 | 56.4 | -55.8 | neutral | 85.89 | 85.34 | pre_market |  |  |  |  |  |  |
| 09:03:00 | XLY | 117.50 | 59.8 | 44.7 | neutral | 117.58 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:04:00 | SPY | 751.19 | 56.1 | -66.2 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLC | 109.50 | 53.2 | -86.6 | neutral | 109.84 | 107.24 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLE | 58.79 | 46.6 | -28.2 | neutral | 59.55 | 58.74 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLP | 85.90 | 60.7 | 66.7 | bullish | 86.08 | 85.34 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLU | 44.53 | 52.0 | -72.2 | neutral | 44.56 | 44.39 | pre_market |  |  |  |  |  |  |
| 09:04:00 | XLV | 164.39 | 51.5 | -78.0 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:05:00 | SPY | 751.27 | 62.1 | -42.4 | bullish | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLE | 58.73 | 44.8 | -36.8 | neutral | 59.55 | 58.72 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLF | 57.50 | 53.0 | -71.1 | neutral | 57.50 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLK | 174.52 | 47.3 | -42.7 | neutral | 175.35 | 174.36 | pre_market |  |  |  |  |  |  |
| 09:05:00 | XLP | 85.90 | 60.5 | 66.7 | bullish | 86.08 | 85.34 | pre_market |  |  |  |  |  |  |
| 09:06:00 | SPY | 751.18 | 53.7 | -42.4 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLC | 109.73 | 58.8 | -86.6 | neutral | 109.84 | 107.24 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLE | 58.73 | 44.0 | -36.8 | neutral | 59.55 | 58.68 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLF | 57.45 | 52.9 | -71.1 | neutral | 57.50 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLI | 180.66 | 46.1 | 68.1 | neutral | 181.44 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLP | 85.90 | 62.5 | 66.7 | bullish | 86.08 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLV | 164.44 | 52.7 | -78.0 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:06:00 | XLY | 117.50 | 58.9 | 44.7 | neutral | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:07:00 | SPY | 751.22 | 53.6 | -42.4 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLB | 50.90 | 54.3 | -25.4 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLC | 109.69 | 59.6 | 20357.7 | neutral | 109.88 | 108.24 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLE | 58.70 | 40.3 | -36.8 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLF | 57.45 | 53.2 | -71.1 | neutral | 57.50 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLI | 180.66 | 46.1 | 68.1 | neutral | 181.44 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLK | 174.74 | 49.5 | -42.7 | neutral | 175.35 | 174.42 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLRE | 45.45 | 68.9 | -86.6 | bullish | 45.45 | 45.07 | pre_market |  |  |  |  |  |  |
| 09:07:00 | XLY | 117.50 | 58.2 | 44.7 | neutral | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:08:00 | SPY | 751.07 | 46.7 | -42.4 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLB | 50.90 | 54.3 | -25.4 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLC | 109.69 | 60.6 | 20357.7 | bullish | 109.88 | 108.24 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLE | 58.69 | 38.9 | -36.8 | bearish | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLF | 57.45 | 54.2 | -71.1 | neutral | 57.50 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLP | 86.08 | 71.5 | 66.7 | overbought | 86.08 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLRE | 45.23 | 47.9 | 229.6 | neutral | 45.45 | 45.07 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLV | 164.43 | 54.1 | -80.8 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:08:00 | XLY | 117.50 | 68.0 | 86.3 | bullish | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:09:00 | SPY | 751.08 | 45.4 | -42.4 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLB | 50.91 | 54.5 | 139.2 | neutral | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLC | 109.69 | 60.6 | 20357.7 | bullish | 109.88 | 108.25 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLE | 58.73 | 43.8 | -36.8 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLF | 57.45 | 52.4 | -71.1 | neutral | 57.50 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:09:00 | XLY | 117.78 | 67.8 | 86.3 | bullish | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:10:00 | SPY | 751.18 | 53.6 | -33.1 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLB | 50.91 | 38.8 | 139.2 | bearish | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLE | 58.73 | 51.0 | 127.4 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLP | 85.90 | 57.5 | 66.7 | neutral | 86.14 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLU | 44.55 | 53.4 | -72.2 | neutral | 44.56 | 44.39 | pre_market |  |  |  |  |  |  |
| 09:10:00 | XLV | 164.44 | 52.3 | -80.8 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | SPY | 751.11 | 45.5 | -33.1 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLB | 50.91 | 38.6 | 139.2 | bearish | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLE | 58.79 | 51.6 | 127.4 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLP | 85.90 | 51.2 | 279.1 | neutral | 86.14 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLV | 164.35 | 48.7 | -80.8 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:11:00 | XLY | 117.50 | 52.3 | 86.3 | neutral | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:12:00 | SPY | 751.15 | 45.9 | -33.1 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLB | 50.91 | 82.6 | 139.2 | overbought | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLF | 57.42 | 48.5 | 310.6 | neutral | 57.50 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLRE | 45.24 | 40.2 | 229.6 | neutral | 45.45 | 45.18 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLV | 164.38 | 55.6 | -80.8 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:12:00 | XLY | 117.50 | 52.2 | 86.3 | neutral | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:13:00 | SPY | 751.05 | 40.6 | -33.1 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLB | 50.93 | 83.2 | 139.2 | overbought | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLE | 58.75 | 48.5 | 127.4 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLF | 57.42 | 49.0 | 310.6 | neutral | 57.50 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLP | 85.88 | 53.6 | 279.1 | neutral | 86.14 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:13:00 | XLRE | 45.35 | 58.9 | 229.6 | neutral | 45.45 | 45.18 | pre_market |  |  |  |  |  |  |
| 09:14:00 | SPY | 751.05 | 40.3 | -33.1 | neutral | 751.45 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLB | 50.93 | 65.4 | -8.7 | bullish | 51.94 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLE | 58.71 | 44.9 | 127.4 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLP | 85.75 | 39.7 | 279.1 | bearish | 86.14 | 85.50 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLRE | 45.29 | 52.2 | 229.6 | neutral | 45.45 | 45.21 | pre_market |  |  |  |  |  |  |
| 09:14:00 | XLV | 164.45 | 54.5 | -80.8 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | SPY | 751.20 | 50.4 | -36.6 | neutral | 751.42 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLE | 58.70 | 44.9 | 127.4 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLK | 174.75 | 48.8 | -42.7 | neutral | 175.35 | 174.52 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLP | 85.88 | 52.2 | 279.1 | neutral | 86.14 | 85.60 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLRE | 45.29 | 52.3 | 229.6 | neutral | 45.45 | 45.21 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLV | 164.36 | 53.6 | -9.6 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:15:00 | XLY | 117.50 | 55.6 | 86.3 | neutral | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 751.20 | 51.0 | -36.6 | neutral | 751.35 | 747.03 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLB | 50.93 | 65.3 | -8.7 | bullish | 51.00 | 49.66 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLE | 58.72 | 42.6 | -36.5 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLF | 57.42 | 50.8 | 310.6 | neutral | 57.50 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLI | 181.14 | 54.8 | 68.1 | neutral | 181.44 | 180.03 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 174.80 | 48.9 | -42.7 | neutral | 175.35 | 174.52 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLRE | 45.29 | 53.2 | 880.1 | neutral | 45.45 | 45.21 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLV | 164.45 | 53.4 | -9.6 | neutral | 164.50 | 164.00 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLY | 117.51 | 50.9 | -46.2 | neutral | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 751.24 | 53.7 | -36.6 | neutral | 751.35 | 751.00 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLF | 57.55 | 60.8 | 310.6 | bullish | 57.55 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 174.79 | 50.3 | -42.7 | neutral | 175.35 | 174.52 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLRE | 45.29 | 53.3 | 880.1 | neutral | 45.45 | 45.21 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLY | 117.50 | 51.5 | -46.2 | neutral | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SPY | 751.35 | 61.2 | -36.6 | bullish | 751.39 | 751.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLE | 58.69 | 44.5 | -36.5 | neutral | 59.55 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLF | 57.53 | 57.5 | 310.6 | neutral | 57.55 | 57.30 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLP | 85.75 | 41.7 | 279.1 | neutral | 86.14 | 85.61 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLRE | 45.29 | 53.5 | 880.1 | neutral | 45.45 | 45.21 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLY | 117.55 | 60.9 | -46.2 | bullish | 117.86 | 116.09 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 751.39 | 60.1 | -36.6 | bullish | 751.39 | 751.00 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLE | 58.69 | 42.9 | -36.5 | neutral | 58.88 | 58.66 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLK | 174.91 | 58.6 | -40.3 | neutral | 175.35 | 174.52 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLRE | 45.29 | 53.6 | 880.1 | neutral | 45.45 | 45.21 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 751.32 | 54.5 | 10.7 | neutral | 751.39 | 751.00 | pre_market |  |  |  |  |  |  |
